Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.98,8.10,7.94,8.10,2663000,7.9
2006-12-28,8.02,8.17,7.79,7.90,3002300,7.7
2006-12-27,8.11,8.20,8.03,8.06,1489700,7.8
2006-12-26,8.30,8.40,8.08,8.17,2121500,7.9
2006-12-25,8.33,8.50,8.22,8.32,2235500,8.1
2006-12-22,8.30,8.50,8.20,8.35,1508500,8.1
2006-12-21,8.57,8.76,8.37,8.40,3106900,8.2
2006-12-20,8.17,8.57,7.94,8.57,4351700,8.3
2006-12-19,8.06,8.23,7.98,8.19,4512500,8.0
2006-12-18,8.32,8.34,7.99,8.06,5184700,7.8
2006-12-15,8.31,8.40,8.25,8.32,2581500,8.1
2006-12-14,8.21,8.35,8.16,8.26,3555600,8.0
2006-12-13,8.58,8.58,8.19,8.23,2922400,8.0
2006-12-12,8.78,9.05,8.50,8.58,3917300,8.3
2006-12-11,8.48,8.80,8.40,8.80,2584400,8.6
2006-12-08,8.78,8.84,8.35,8.51,4297300,8.3
2006-12-07,8.84,9.03,8.60,8.86,6967600,8.6
2006-12-06,8.65,8.69,8.22,8.58,5184900,8.3
2006-12-05,8.17,8.88,8.17,8.65,5642100,8.4
2006-12-04,8.15,8.35,8.08,8.19,3078900,8.0
2006-12-01,8.12,8.37,8.12,8.17,4566000,7.9
2006-11-30,8.04,8.20,7.94,8.09,2791100,7.9
2006-11-29,7.60,8.11,7.53,8.04,4684300,7.8
2006-11-28,7.40,7.68,7.30,7.67,3005700,7.5
2006-11-27,7.42,7.50,7.35,7.40,2230900,7.2
2006-11-24,7.51,7.57,7.30,7.47,2265700,7.3
2006-11-23,7.61,7.76,7.55,7.57,2728700,7.4
2006-11-22,7.60,7.78,7.50,7.62,2693600,7.4
2006-11-21,7.66,7.75,7.48,7.53,2956700,7.3
2006-11-20,7.44,7.68,7.30,7.64,3657200,7.4
2006-11-17,7.40,7.46,7.29,7.39,1527600,7.2
2006-11-16,7.36,7.55,7.25,7.39,4456300,7.2
2006-11-15,7.30,7.47,7.21,7.35,3537500,7.1
2006-11-14,6.91,7.30,6.87,7.27,5739700,7.1
2006-11-13,7.04,7.14,6.81,6.94,4096000,6.7
2006-11-10,6.90,7.25,6.90,7.05,4412100,6.8
2006-11-09,6.75,6.93,6.65,6.88,3239500,6.7
2006-11-08,6.54,6.83,6.54,6.74,4234900,6.5
2006-11-07,6.53,6.60,6.41,6.54,2670500,6.3
2006-11-06,6.41,6.61,6.30,6.55,2937500,6.4
2006-11-03,6.52,6.66,6.43,6.45,2751300,6.3
2006-11-02,6.99,6.99,6.36,6.55,4773400,6.4
2006-11-01,7.16,7.33,6.88,7.02,3256400,6.8
2006-10-31,7.31,7.34,7.18,7.20,962500,7.0
2006-10-30,7.30,7.32,7.15,7.20,832100,7.0
2006-10-27,7.32,7.44,7.18,7.33,1223500,7.1
2006-10-26,7.47,7.47,7.30,7.32,1228800,7.1
2006-10-25,7.70,7.75,7.25,7.51,2684900,7.3
2006-10-24,7.49,7.75,7.45,7.68,2496800,7.5
2006-10-23,7.75,7.82,7.41,7.55,2735200,7.3
2006-10-20,7.83,7.88,7.64,7.78,2778900,7.6
2006-10-19,7.58,7.90,7.54,7.80,5580200,7.6
2006-10-18,7.20,7.68,7.18,7.56,3632900,7.3
2006-10-17,7.28,7.36,7.20,7.25,1251400,7.0
2006-10-16,7.35,7.43,7.18,7.28,1723100,7.1
2006-10-13,7.20,7.39,7.18,7.33,1471100,7.1
2006-10-12,7.11,7.22,7.02,7.19,2028800,7.0
2006-10-11,7.29,7.32,7.08,7.14,1357300,6.9
2006-10-10,7.33,7.45,7.20,7.29,1763700,7.1
2006-10-09,7.56,7.63,7.30,7.32,2135300,7.1
2006-10-06,7.49,7.49,7.49,7.49,000,7.3
2006-10-05,7.49,7.49,7.49,7.49,000,7.3
2006-10-04,7.49,7.49,7.49,7.49,000,7.3
2006-10-03,7.49,7.49,7.49,7.49,000,7.3
2006-10-02,7.49,7.49,7.49,7.49,000,7.3
2006-09-29,7.39,7.50,7.31,7.49,2991800,7.3
2006-09-28,7.37,7.42,7.29,7.31,1438000,7.1
2006-09-27,7.44,7.48,7.30,7.38,1182200,7.2
2006-09-26,7.49,7.49,7.49,7.49,000,7.3
2006-09-25,7.32,7.58,7.25,7.49,3816900,7.3
2006-09-22,7.50,7.61,7.30,7.31,1776900,7.1
2006-09-21,7.71,7.71,7.51,7.55,1675500,7.3
2006-09-20,7.72,7.78,7.62,7.70,1331400,7.5
2006-09-19,7.80,7.90,7.52,7.81,2302000,7.6
2006-09-18,7.79,7.92,7.60,7.78,1870200,7.6
2006-09-15,7.69,8.00,7.64,7.80,3902900,7.6
2006-09-14,7.25,7.96,7.21,7.72,5444500,7.5
2006-09-13,7.58,7.68,7.23,7.25,3587100,7.0
2006-09-12,7.67,7.68,7.43,7.53,2279500,7.3
2006-09-11,7.30,7.68,7.30,7.62,3890500,7.4
2006-09-08,7.03,7.47,6.60,7.35,5242500,7.1
2006-09-07,6.93,7.10,6.82,7.10,3727100,6.9
2006-09-06,6.87,7.05,6.74,6.93,3902200,6.7
2006-09-05,6.70,6.88,6.65,6.80,3260600,6.6
2006-09-04,6.50,6.77,6.35,6.71,3898700,6.5
2006-09-01,6.33,6.42,6.22,6.42,2759000,6.2
2006-08-31,6.31,6.49,6.31,6.37,1779900,6.2
2006-08-30,6.35,6.39,6.25,6.34,2682200,6.2
2006-08-29,6.47,6.70,6.33,6.33,4211800,6.1
2006-08-28,6.58,6.58,6.45,6.53,2143700,6.3
2006-08-25,6.45,6.55,6.35,6.46,2243000,6.3
2006-08-24,6.40,6.46,6.28,6.43,2279200,6.2
2006-08-23,6.48,6.53,6.33,6.40,3919900,6.2
2006-08-22,6.33,6.53,6.19,6.47,5260200,6.3
2006-08-21,5.82,6.38,5.82,6.34,4561500,6.2
2006-08-18,5.94,6.07,5.82,6.03,1909100,5.8
2006-08-17,6.01,6.13,5.92,5.98,1837100,5.7
2006-08-16,5.98,6.23,5.94,6.09,3611700,5.8
2006-08-15,5.89,6.02,5.81,6.00,2269000,5.7
2006-08-14,6.07,6.16,5.93,5.93,3478600,5.7
2006-08-11,5.99,6.14,5.91,6.07,3802000,5.8
2006-08-10,5.82,6.00,5.77,5.96,2205000,5.7
2006-08-09,5.83,5.96,5.70,5.81,2612600,5.6
2006-08-08,5.66,5.89,5.66,5.86,2662600,5.6
2006-08-07,5.49,5.80,5.45,5.73,3874700,5.5
2006-08-04,5.61,5.75,5.46,5.46,2615400,5.2
2006-08-03,5.67,5.70,5.45,5.60,1761500,5.3
2006-08-02,5.45,5.65,5.25,5.58,1985100,5.3
2006-08-01,5.41,5.62,5.38,5.45,2405800,5.2
2006-07-31,5.69,5.71,5.40,5.41,3448100,5.2
2006-07-28,5.80,5.80,5.66,5.71,2095700,5.5
2006-07-27,5.90,5.92,5.71,5.80,2205100,5.5
2006-07-26,5.96,6.03,5.90,5.90,1688900,5.6
2006-07-25,5.68,6.06,5.68,5.96,3665800,5.7
2006-07-24,5.85,5.85,5.60,5.69,4116100,5.4
2006-07-21,5.99,6.17,5.84,5.87,4602900,5.6
2006-07-20,5.98,6.11,5.88,5.99,3356400,5.7
2006-07-19,5.97,6.29,5.86,6.00,6082800,5.7
2006-07-18,5.96,5.99,5.80,5.97,5022900,5.7
2006-07-17,5.56,6.08,5.48,6.02,10034500,5.8
2006-07-14,5.24,5.56,5.15,5.56,4256900,5.3
2006-07-13,5.48,5.72,5.13,5.20,9519800,5.0
2006-07-12,5.67,5.72,5.44,5.52,4249200,5.3
2006-07-11,5.63,5.67,5.56,5.64,2890000,5.4
2006-07-10,5.40,5.74,5.36,5.64,4683800,5.4
2006-07-07,5.76,5.76,5.40,5.44,4271300,5.2
2006-07-06,5.31,5.69,5.24,5.56,8886200,5.3
2006-07-05,5.06,5.38,5.02,5.33,6276200,5.1
2006-07-04,5.20,5.25,5.04,5.05,1837700,4.8
2006-07-03,5.08,5.28,5.03,5.20,3681200,5.0
2006-06-30,5.06,5.06,5.06,5.06,000,4.8
2006-06-29,4.99,5.09,4.95,5.06,1908400,4.8
2006-06-28,4.95,5.05,4.93,5.00,1093200,4.8
2006-06-27,5.18,5.18,4.95,4.95,2029400,4.7
2006-06-26,4.87,5.09,4.81,5.08,2763100,4.8
2006-06-23,4.79,4.92,4.72,4.88,1464700,4.7
2006-06-22,4.85,4.90,4.77,4.79,935900,4.6
2006-06-21,4.89,4.90,4.78,4.88,1207400,4.7
2006-06-20,4.91,4.93,4.81,4.89,1063000,4.7
2006-06-19,4.82,4.94,4.80,4.91,1217200,4.7
2006-06-16,4.77,4.87,4.75,4.87,1293800,4.6
2006-06-15,4.73,4.77,4.69,4.77,1126500,4.5
2006-06-14,4.71,4.76,4.61,4.73,1300200,4.5
2006-06-13,4.70,4.78,4.66,4.76,1138000,4.5
2006-06-12,4.68,4.74,4.62,4.70,1012400,4.5
2006-06-09,4.76,4.88,4.70,4.70,1682300,4.5
2006-06-08,4.85,4.90,4.60,4.80,3197800,4.6
2006-06-07,5.44,5.47,4.90,4.92,6758500,4.7
2006-06-06,5.30,5.45,5.24,5.44,7308200,5.2
2006-06-05,5.14,5.30,5.06,5.30,5457500,5.1
2006-06-02,5.22,5.29,5.05,5.18,5360700,4.9
2006-06-01,5.08,5.26,5.08,5.21,6889100,5.0
2006-05-31,5.06,5.15,4.99,5.05,4839100,4.8
2006-05-30,4.99,5.09,4.92,5.06,3475200,4.8
2006-05-29,4.96,5.04,4.86,4.99,2881700,4.8
2006-05-26,4.83,4.94,4.77,4.92,2320600,4.7
2006-05-25,4.80,4.84,4.71,4.81,2050200,4.6
2006-05-24,4.90,5.04,4.70,4.78,3291100,4.6
2006-05-23,5.23,5.23,4.90,4.91,5195100,4.7
2006-05-22,5.02,5.26,4.98,5.23,7725200,5.0
2006-05-19,4.95,5.05,4.93,5.02,8485500,4.8
2006-05-18,5.05,5.20,4.90,4.99,4885300,4.8
2006-05-17,4.96,5.11,4.96,5.05,5820700,4.8
2006-05-16,5.30,5.35,4.93,5.00,5836900,4.8
2006-05-15,5.58,5.69,5.00,5.39,12610400,5.1
2006-05-12,5.69,5.69,5.69,5.69,000,5.4
2006-05-11,5.69,5.69,5.69,5.69,000,5.4
2006-05-10,5.69,5.69,5.69,5.69,000,5.4
2006-05-09,5.69,5.69,5.69,5.69,000,5.4
2006-05-08,5.69,5.69,5.69,5.69,000,5.4
2006-05-05,5.69,5.69,5.69,5.69,000,5.4
2006-05-04,5.69,5.69,5.69,5.69,000,5.4
2006-05-03,5.69,5.69,5.69,5.69,000,5.4
2006-05-02,5.69,5.69,5.69,5.69,000,5.4
2006-05-01,5.69,5.69,5.69,5.69,000,5.4
2006-04-28,5.69,5.69,5.69,5.69,000,5.4
2006-04-27,5.69,5.69,5.69,5.69,000,5.4
2006-04-26,5.69,5.69,5.69,5.69,000,5.4
2006-04-25,5.69,5.69,5.69,5.69,000,5.4
2006-04-24,5.69,5.69,5.69,5.69,000,5.4
2006-04-21,5.69,5.69,5.69,5.69,000,5.4
2006-04-20,5.69,5.69,5.69,5.69,000,5.4
2006-04-19,5.55,5.71,5.50,5.69,3721800,5.4
2006-04-18,5.50,5.64,5.44,5.58,2137800,5.3
2006-04-17,5.38,5.61,5.30,5.55,1828000,5.3
2006-04-14,5.25,5.42,5.25,5.37,1123800,5.1
2006-04-13,5.48,5.50,5.30,5.30,1983400,5.1
2006-04-12,5.63,5.67,5.46,5.49,1579600,5.2
2006-04-11,5.47,5.70,5.45,5.65,2975900,5.4
2006-04-10,5.41,5.53,5.32,5.44,1841700,5.2
2006-04-07,5.20,5.50,5.20,5.44,3291500,5.2
2006-04-06,5.17,5.28,5.14,5.22,2495200,5.0
2006-04-05,5.02,5.20,4.98,5.17,2213000,4.9
2006-04-04,5.04,5.08,4.94,5.04,1506000,4.8
2006-04-03,4.90,5.04,4.90,5.04,1834000,4.8
2006-03-31,4.80,4.98,4.80,4.95,1493500,4.7
2006-03-30,4.90,4.98,4.87,4.87,1360800,4.6
2006-03-29,5.15,5.15,4.91,4.92,2717400,4.7
2006-03-28,4.90,4.90,4.90,4.90,000,4.7
2006-03-27,4.90,4.90,4.90,4.90,000,4.7
2006-03-24,4.90,4.90,4.90,4.90,000,4.7
2006-03-23,4.90,4.90,4.90,4.90,000,4.7
2006-03-22,4.90,4.90,4.90,4.90,000,4.7
2006-03-21,4.90,4.90,4.90,4.90,000,4.7
2006-03-20,4.90,4.90,4.90,4.90,000,4.7
2006-03-17,4.93,4.93,4.86,4.90,870700,4.7
2006-03-16,4.85,4.98,4.80,4.92,1672500,4.7
2006-03-15,4.73,4.89,4.70,4.85,1136700,4.6
2006-03-14,4.71,4.71,4.71,4.71,000,4.5
2006-03-13,4.71,4.71,4.71,4.71,000,4.5
2006-03-10,4.70,4.77,4.60,4.71,1593600,4.5
2006-03-09,4.77,4.84,4.50,4.73,1467300,4.5
2006-03-08,4.71,4.77,4.68,4.77,1291200,4.5
2006-03-07,5.00,5.00,4.69,4.73,2823400,4.5
2006-03-06,4.90,5.12,4.90,5.09,5583400,4.9
2006-03-03,4.78,4.84,4.75,4.83,1019000,4.6
2006-03-02,4.84,4.89,4.76,4.78,1184700,4.6
2006-03-01,4.81,4.86,4.76,4.84,956400,4.6
2006-02-28,4.80,4.82,4.70,4.81,1026900,4.6
2006-02-27,4.89,4.90,4.80,4.83,913900,4.6
2006-02-24,4.85,4.93,4.84,4.88,1639300,4.7
2006-02-23,4.80,4.85,4.73,4.81,1055800,4.6
2006-02-22,4.85,4.89,4.80,4.80,1135200,4.6
2006-02-21,4.72,4.88,4.65,4.86,1605800,4.6
2006-02-20,4.78,4.78,4.68,4.75,1508200,4.5
2006-02-17,4.81,4.87,4.75,4.78,1525200,4.6
2006-02-16,4.95,5.00,4.81,4.82,1848700,4.6
2006-02-15,5.10,5.13,4.98,4.99,1500700,4.8
2006-02-14,4.93,5.09,4.92,5.08,2402700,4.8
2006-02-13,4.95,4.95,4.86,4.91,2521400,4.7
2006-02-10,5.13,5.24,4.94,4.96,3359600,4.7
2006-02-09,5.30,5.30,5.10,5.12,1540200,4.9
2006-02-08,5.23,5.25,5.12,5.24,1513100,5.0
2006-02-07,5.43,5.44,5.16,5.23,2884900,5.0
2006-02-06,5.38,5.44,5.30,5.40,3367300,5.2
2006-02-03,5.33,5.33,5.33,5.33,000,5.1
2006-02-02,5.33,5.33,5.33,5.33,000,5.1
2006-02-01,5.33,5.33,5.33,5.33,000,5.1
2006-01-31,5.33,5.33,5.33,5.33,000,5.1
2006-01-30,5.33,5.33,5.33,5.33,000,5.1
2006-01-27,5.33,5.33,5.33,5.33,000,5.1
2006-01-26,5.33,5.33,5.33,5.33,000,5.1
2006-01-25,5.30,5.55,5.29,5.33,5573500,5.1
2006-01-24,5.14,5.29,5.05,5.28,3310300,5.0
2006-01-23,5.05,5.19,4.93,5.14,2560100,4.9
2006-01-20,4.99,5.07,4.91,5.04,1718200,4.8
2006-01-19,4.98,5.05,4.88,5.01,2134300,4.8
2006-01-18,4.83,5.14,4.83,4.99,3196100,4.8
2006-01-17,4.75,4.85,4.75,4.83,1456700,4.6
2006-01-16,4.74,4.88,4.72,4.77,2428500,4.5
2006-01-13,4.78,4.85,4.72,4.77,1621000,4.5
2006-01-12,4.60,4.79,4.59,4.75,2008100,4.5
2006-01-11,4.65,4.72,4.60,4.62,999400,4.4
2006-01-10,4.68,4.69,4.57,4.68,1276200,4.5
2006-01-09,4.59,4.73,4.59,4.68,1367600,4.5
2006-01-06,4.62,4.72,4.57,4.61,1552500,4.4
2006-01-05,4.55,4.66,4.52,4.62,1822700,4.4
2006-01-04,4.50,4.56,4.43,4.53,786500,4.3
2006-01-03,4.45,4.45,4.45,4.45,000,4.2
2006-01-02,4.45,4.45,4.45,4.45,000,4.2
