Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.67,6.68,6.17,6.24,702000,5.8
2004-12-30,6.70,6.73,6.58,6.63,234400,6.2
2004-12-29,6.71,6.76,6.65,6.67,203200,6.2
2004-12-28,6.67,6.78,6.65,6.71,195200,6.3
2004-12-27,6.75,6.81,6.68,6.73,150400,6.3
2004-12-24,6.65,6.87,6.64,6.76,230900,6.3
2004-12-23,6.90,6.90,6.64,6.67,256100,6.2
2004-12-22,6.66,6.88,6.64,6.86,334700,6.4
2004-12-21,6.62,6.68,6.60,6.66,192400,6.2
2004-12-20,6.65,6.66,6.55,6.59,266600,6.1
2004-12-17,6.70,6.74,6.61,6.67,209300,6.2
2004-12-16,6.80,6.80,6.68,6.70,290700,6.2
2004-12-15,6.85,6.91,6.58,6.79,611600,6.3
2004-12-14,6.97,7.05,6.78,6.86,455800,6.4
2004-12-13,6.92,7.00,6.90,6.99,336100,6.5
2004-12-10,7.36,7.37,6.95,6.98,1311500,6.5
2004-12-09,7.31,7.45,7.30,7.36,393500,6.9
2004-12-08,7.30,7.43,7.24,7.31,446200,6.8
2004-12-07,7.52,7.52,7.28,7.29,927700,6.8
2004-12-06,7.61,7.66,7.45,7.53,653500,7.0
2004-12-03,7.78,7.78,7.61,7.67,1158600,7.2
2004-12-02,7.65,7.81,7.57,7.80,3666300,7.3
2004-12-01,7.57,7.58,7.40,7.56,559500,7.0
2004-11-30,7.46,7.47,7.38,7.45,343400,6.9
2004-11-29,7.61,7.61,7.36,7.40,461500,6.9
2004-11-26,7.50,7.56,7.43,7.51,624300,7.0
2004-11-25,7.45,7.50,7.37,7.43,675800,6.9
2004-11-24,7.66,7.66,7.43,7.49,1309400,7.0
2004-11-23,7.73,7.73,7.55,7.55,901700,7.0
2004-11-22,7.65,7.74,7.56,7.72,1223900,7.2
2004-11-19,7.65,7.72,7.53,7.61,858500,7.1
2004-11-18,7.55,7.70,7.54,7.69,804700,7.2
2004-11-17,7.65,7.70,7.51,7.54,1253300,7.0
2004-11-16,7.88,7.94,7.68,7.69,3522900,7.2
2004-11-15,7.60,7.74,7.51,7.74,1745200,7.2
2004-11-12,7.50,7.68,7.38,7.57,1881200,7.1
2004-11-11,7.50,7.83,7.40,7.47,3929000,7.0
2004-11-10,7.28,7.64,7.13,7.52,3147300,7.0
2004-11-09,7.06,7.30,7.01,7.28,1112200,6.8
2004-11-08,7.05,7.10,6.99,7.06,427800,6.6
2004-11-05,7.10,7.20,7.01,7.09,720500,6.6
2004-11-04,7.30,7.38,7.03,7.05,1287300,6.6
2004-11-03,7.15,7.30,7.02,7.28,949300,6.8
2004-11-02,7.02,7.07,6.89,7.02,761300,6.5
