Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.09,11.54,11.09,11.32,992000,11.3
2011-12-29,10.96,11.30,10.96,11.08,653100,11.0
2011-12-28,10.88,11.19,10.70,11.10,850800,11.1
2011-12-27,11.30,11.48,10.91,10.97,980100,10.9
2011-12-26,11.38,11.55,11.21,11.33,826700,11.3
2011-12-23,11.49,11.79,11.22,11.52,1389000,11.5
2011-12-22,11.00,11.52,10.81,11.41,1536200,11.4
2011-12-21,11.49,11.60,11.08,11.13,1320700,11.1
2011-12-20,11.23,11.90,11.23,11.49,2392100,11.4
2011-12-19,10.89,11.59,10.73,11.33,1780200,11.3
2011-12-16,10.60,11.17,10.60,11.11,1504700,11.1
2011-12-15,10.50,11.23,10.50,10.72,2597500,10.7
2011-12-14,10.63,10.86,10.52,10.52,724800,10.5
2011-12-13,11.07,11.09,10.70,10.74,1220700,10.7
2011-12-12,11.40,11.50,11.13,11.20,1861700,11.2
2011-12-09,11.27,12.08,11.21,11.66,2750400,11.6
2011-12-08,11.25,11.53,11.00,11.41,1346100,11.4
2011-12-07,11.58,11.58,11.28,11.35,881100,11.3
2011-12-06,11.48,11.78,11.11,11.57,1246000,11.5
2011-12-05,12.30,12.30,11.43,11.53,2554900,11.5
2011-12-02,13.03,13.03,12.32,12.39,4970600,12.3
2011-12-01,12.70,13.32,12.53,13.31,7670800,13.3
2011-11-30,12.45,12.45,11.94,12.11,1750400,12.1
2011-11-29,12.41,12.48,12.21,12.44,846800,12.4
2011-11-28,12.30,12.42,12.12,12.30,799200,12.3
2011-11-25,12.78,12.78,12.22,12.28,1408300,12.2
2011-11-24,12.90,12.97,12.38,12.75,1306100,12.7
2011-11-23,13.15,13.19,12.88,13.02,617100,13.0
2011-11-22,13.00,13.17,12.83,13.10,611800,13.1
2011-11-21,12.93,13.10,12.90,13.09,475100,13.0
2011-11-18,13.16,13.29,12.90,12.91,816900,12.9
2011-11-17,13.20,13.35,13.15,13.18,563100,13.1
2011-11-16,13.69,13.74,13.02,13.18,1092800,13.1
2011-11-15,13.75,13.82,13.52,13.72,1665000,13.7
2011-11-14,13.56,13.84,13.56,13.84,844800,13.8
2011-11-11,13.60,13.75,13.45,13.51,596500,13.5
2011-11-10,13.78,13.78,13.53,13.60,675600,13.6
2011-11-09,13.60,13.88,13.50,13.88,704300,13.8
2011-11-08,14.16,14.17,13.65,13.66,1282600,13.6
2011-11-07,14.74,14.74,14.15,14.15,1326900,14.1
2011-11-04,14.44,14.67,14.30,14.65,1845000,14.6
2011-11-03,14.41,14.56,14.25,14.37,2231300,14.3
2011-11-02,14.30,14.39,14.00,14.39,1771500,14.3
2011-11-01,14.43,14.59,14.21,14.40,1854100,14.4
2011-10-31,14.12,14.65,13.90,14.49,1706800,14.4
2011-10-28,14.35,15.40,14.31,14.46,3959700,14.4
2011-10-27,13.91,14.40,13.78,14.17,1721900,14.1
2011-10-26,13.45,14.28,13.40,14.05,3184100,14.0
2011-10-25,13.15,13.61,12.96,13.55,2556000,13.5
2011-10-24,13.40,13.53,12.86,13.17,2707100,13.1
2011-10-21,13.47,13.64,13.30,13.50,1476800,13.5
2011-10-20,13.73,13.80,13.15,13.44,1258000,13.4
2011-10-19,13.70,13.85,13.46,13.75,932300,13.7
2011-10-18,14.30,14.30,13.60,13.68,2243200,13.6
2011-10-17,14.36,14.56,14.28,14.40,1782100,14.4
2011-10-14,14.91,15.00,14.02,14.36,3662700,14.3
2011-10-13,15.00,15.37,14.86,14.95,4346900,14.9
2011-10-12,14.73,14.97,14.61,14.75,5514300,14.7
2011-10-11,16.67,16.77,14.73,14.73,2101400,14.7
2011-10-10,17.79,17.79,16.30,16.37,1145400,16.3
2011-09-30,17.90,17.95,17.42,17.80,122900,17.8
2011-09-29,17.90,18.15,17.39,17.75,565100,17.7
2011-09-28,18.20,18.59,17.92,18.00,141300,18.0
2011-09-27,18.00,18.25,17.60,18.20,371900,18.2
2011-09-26,18.01,18.24,17.86,17.91,392400,17.9
2011-09-23,17.97,18.25,17.86,18.01,154600,18.0
2011-09-22,18.60,18.74,18.11,18.15,229800,18.1
2011-09-21,18.35,18.80,18.23,18.70,213900,18.7
2011-09-20,18.30,18.53,18.30,18.32,162100,18.3
2011-09-19,18.20,18.44,18.10,18.30,366100,18.3
2011-09-16,18.34,18.50,18.22,18.28,145700,18.2
2011-09-15,18.31,18.50,18.26,18.34,118900,18.3
2011-09-14,18.35,18.35,18.07,18.30,399900,18.3
2011-09-13,18.58,18.58,18.10,18.29,503800,18.2
2011-09-09,19.00,19.10,18.60,18.64,326900,18.6
2011-09-08,19.19,19.22,18.85,18.85,306400,18.8
2011-09-07,18.99,19.14,18.72,19.10,476500,19.1
2011-09-06,19.28,19.28,18.60,18.93,778500,18.9
2011-09-05,19.20,19.65,19.06,19.23,1089300,19.2
2011-09-02,19.05,19.51,18.80,19.33,845900,19.3
2011-09-01,19.53,19.74,18.85,19.05,872600,19.0
2011-08-31,19.29,19.58,19.23,19.58,1054800,19.5
2011-08-30,18.95,19.48,18.90,19.32,1702200,19.3
2011-08-29,19.11,19.49,18.75,18.95,839800,18.9
2011-08-26,19.12,19.30,18.89,19.22,695500,19.2
2011-08-25,18.91,19.40,18.72,19.18,1144900,19.1
2011-08-24,18.95,18.99,18.73,18.89,293300,18.8
2011-08-23,18.75,18.92,18.68,18.88,401500,18.8
2011-08-22,18.70,18.90,18.63,18.68,268100,18.6
2011-08-19,18.35,18.88,18.30,18.80,372800,18.8
2011-08-18,18.54,18.74,18.50,18.52,326700,18.5
2011-08-17,18.83,19.01,18.60,18.63,529400,18.6
2011-08-16,19.09,19.25,18.77,18.83,418800,18.8
2011-08-15,19.01,19.18,18.82,19.18,699100,19.1
2011-08-12,19.12,19.25,18.91,18.98,835900,18.9
2011-08-11,18.01,19.16,17.86,19.12,2585600,19.1
2011-08-10,18.20,18.67,18.00,18.35,778000,18.3
2011-08-09,17.30,18.27,16.92,17.98,2023900,17.9
2011-08-08,17.88,18.27,17.31,17.51,1664700,17.5
2011-08-05,17.95,18.15,17.60,18.02,695600,18.0
2011-08-04,18.37,18.56,18.25,18.36,370900,18.3
2011-08-03,18.37,18.49,18.02,18.39,290400,18.3
2011-08-02,18.00,18.47,17.80,18.37,806700,18.3
2011-08-01,17.98,18.35,17.86,18.13,402400,18.1
2011-07-29,17.80,18.18,17.80,18.05,513400,18.0
2011-07-28,18.10,18.10,17.70,17.82,434800,17.8
2011-07-27,18.10,18.35,17.90,18.18,406000,18.1
2011-07-26,18.20,18.40,17.75,18.11,621200,18.1
2011-07-25,18.95,18.95,18.18,18.35,1188100,18.3
2011-07-22,19.36,19.39,18.72,19.03,1445700,19.0
2011-07-21,19.90,19.91,19.35,19.39,5151900,19.3
2011-07-20,18.57,20.30,18.30,20.00,3241400,20.0
2011-07-19,18.72,18.83,18.42,18.55,527500,18.5
2011-07-18,18.60,18.88,18.38,18.83,841000,18.8
2011-07-15,19.17,19.17,18.42,18.74,650100,18.7
2011-07-14,19.07,19.29,18.89,19.15,305800,19.1
2011-07-13,18.79,19.35,18.50,19.20,1569600,19.2
2011-07-12,19.11,19.50,18.58,18.60,1143100,18.6
2011-07-11,18.72,19.38,18.60,19.28,1405200,19.2
2011-07-08,18.55,18.90,18.40,18.74,973200,18.7
