Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,56.00,57.64,55.26,56.47,2312600,55.7
2009-12-30,57.61,58.90,56.00,56.42,2657800,55.6
2009-12-29,58.30,58.41,56.80,57.60,1909500,56.8
2009-12-28,57.89,58.72,56.92,58.43,2365500,57.6
2009-12-25,56.31,59.58,54.92,57.50,5827800,56.7
2009-12-23,50.10,51.66,50.10,51.10,2467300,50.4
2009-12-22,52.50,52.50,49.00,50.05,2959900,49.3
2009-12-21,50.28,53.59,49.68,52.62,4054500,51.9
2009-12-18,53.08,53.50,49.61,50.00,4705300,49.3
2009-12-17,57.65,58.17,54.01,54.27,3252200,53.5
2009-12-16,56.76,58.80,56.76,57.80,2311400,57.0
2009-12-15,58.27,58.30,56.81,57.08,2658900,56.3
2009-12-14,60.88,60.89,57.02,58.90,2947900,58.1
2009-12-11,60.20,62.65,60.03,60.90,2061200,60.0
2009-12-10,62.00,62.22,59.60,60.50,2243400,59.7
2009-12-09,60.50,61.60,60.00,61.17,2222100,60.3
2009-12-08,65.00,65.30,60.90,61.85,3640200,61.0
2009-12-07,63.99,65.00,62.52,64.52,2380800,63.6
2009-12-04,67.00,68.08,62.01,63.52,4497100,62.6
2009-12-03,66.99,69.54,66.20,68.09,2817800,67.1
2009-12-02,66.92,69.98,65.50,67.40,4237800,66.5
2009-12-01,62.08,69.06,62.01,66.90,5201900,66.0
2009-11-30,62.10,64.00,59.00,62.79,6081900,61.9
2009-11-27,65.98,68.95,61.00,61.80,3621100,60.9
2009-11-26,67.98,70.85,66.85,67.59,3689400,66.7
2009-11-25,63.41,68.42,62.20,68.42,3643200,67.5
2009-11-24,65.88,67.47,61.00,62.20,3454600,61.3
2009-11-23,62.20,63.48,61.58,63.25,1917400,62.4
2009-11-20,58.87,63.98,58.71,62.88,3355400,62.0
2009-11-19,59.10,60.00,57.80,59.29,2054400,58.5
2009-11-18,59.15,60.50,58.50,59.13,1937200,58.3
2009-11-17,57.50,59.99,57.49,59.00,2450700,58.2
2009-11-16,57.20,58.90,56.75,57.51,2162500,56.7
2009-11-13,58.00,58.00,56.01,57.26,2459000,56.5
2009-11-12,57.80,61.00,57.60,57.90,3286600,57.1
2009-11-11,57.71,58.58,56.81,57.99,2295300,57.2
2009-11-10,55.60,58.98,54.56,58.00,3395800,57.2
2009-11-09,54.28,56.99,54.22,55.50,3914000,54.7
2009-11-06,50.40,55.13,49.60,55.13,5142600,54.4
2009-11-05,48.49,51.50,48.45,50.12,3023900,49.4
2009-11-04,49.21,49.95,48.26,48.77,1836500,48.1
2009-11-03,48.84,50.62,48.84,49.75,2347800,49.0
2009-11-02,47.20,49.40,46.68,49.18,2655800,48.5
2009-10-30,50.70,51.10,48.28,48.90,3901900,48.2
2009-10-29,50.26,52.57,49.01,49.60,3915800,48.9
2009-10-28,47.30,51.75,47.10,51.75,4072200,51.0
2009-10-27,49.50,49.50,47.48,47.75,3388200,47.1
2009-10-26,51.58,51.75,49.28,50.26,2792400,49.5
2009-10-23,50.02,53.88,50.00,51.39,5497300,50.7
2009-10-22,48.48,50.65,48.01,49.87,4479100,49.2
2009-10-21,48.88,53.00,47.66,48.68,6000000,48.0
2009-10-20,47.37,49.98,46.40,49.26,4855200,48.6
2009-10-19,41.80,46.64,41.80,46.64,4623600,46.0
2009-10-16,42.89,43.30,41.12,42.40,2550900,41.8
2009-10-15,41.50,42.70,40.63,42.10,3071200,41.5
2009-10-14,40.40,43.10,39.88,41.49,5599600,40.9
2009-10-13,36.00,39.82,35.70,39.82,3188800,39.2
2009-10-12,36.89,36.90,35.61,36.20,1929400,35.7
2009-10-09,35.78,37.19,35.32,36.99,2418300,36.5
2009-09-30,35.44,35.98,34.92,34.92,1944000,34.4
2009-09-29,35.91,36.23,34.10,35.00,2942800,34.5
2009-09-28,39.26,40.22,35.93,36.23,3475600,35.7
2009-09-25,37.79,40.58,37.10,39.22,3587800,38.7
2009-09-24,37.90,39.01,36.09,37.99,3557400,37.4
2009-09-23,37.69,40.00,37.69,38.75,3127400,38.2
2009-09-22,39.41,40.50,38.38,38.38,3130800,37.8
2009-09-21,41.07,43.20,37.62,40.35,5510200,39.8
2009-09-18,41.40,44.83,41.00,41.80,5685800,41.2
2009-09-17,41.65,41.98,40.50,41.57,3757800,41.0
2009-09-16,40.90,42.44,40.31,41.68,4828000,41.1
2009-09-15,42.80,45.98,41.05,41.48,7851000,40.9
2009-09-14,38.10,42.71,38.08,42.71,5807000,42.1
2009-09-11,37.88,41.00,37.72,38.83,5804400,38.3
2009-09-10,37.91,41.30,37.86,38.18,7152400,37.6
2009-09-09,33.89,37.81,33.51,37.81,5618300,37.3
2009-09-08,32.08,35.21,31.80,34.37,7493300,33.9
2009-09-07,29.50,32.12,29.41,32.12,7022700,31.6
2009-09-04,29.20,29.88,28.81,29.20,5287700,28.8
2009-09-03,27.70,30.44,27.65,29.40,9579700,29.0
2009-09-02,27.00,29.36,26.52,28.69,11487500,28.3
2009-09-01,27.50,27.56,25.23,26.69,7329600,26.3
2009-08-31,28.00,28.60,27.01,27.93,11568900,27.5
2009-08-28,27.51,29.94,26.68,26.83,19098000,26.4
