Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.70,31.35,29.55,31.18,1425700,30.9
2010-12-30,30.10,30.28,29.30,29.58,1499200,29.3
2010-12-29,30.41,30.70,29.61,30.27,1891400,30.0
2010-12-28,32.06,32.14,30.40,30.40,1638700,30.1
2010-12-27,33.71,34.24,32.33,32.38,2648000,32.1
2010-12-24,33.38,35.26,33.10,33.77,4007800,33.5
2010-12-23,33.90,34.74,33.04,33.70,3271400,33.4
2010-12-22,34.82,36.28,34.40,34.40,5969000,34.1
2010-12-21,31.15,34.27,31.15,34.27,7132300,34.0
2010-12-20,30.83,31.74,30.60,31.15,1599700,30.9
2010-12-17,31.28,31.30,30.55,30.83,843500,30.6
2010-12-16,30.60,31.81,30.60,31.25,1666600,31.0
2010-12-15,30.30,30.89,30.23,30.80,1364800,30.5
2010-12-14,29.59,30.80,29.10,30.60,1876200,30.3
2010-12-13,29.30,29.70,28.94,29.66,1717200,29.4
2010-12-10,29.06,29.29,28.81,28.96,646000,28.7
2010-12-09,29.50,29.58,28.88,29.06,884500,28.8
2010-12-08,30.01,30.29,29.52,29.68,753100,29.4
2010-12-07,30.13,30.33,29.23,30.30,944200,30.0
2010-12-06,31.60,32.07,30.00,30.13,1705500,29.9
2010-12-03,30.82,32.10,30.77,31.49,1440400,31.2
2010-12-02,31.48,31.49,30.75,30.77,1006200,30.5
2010-12-01,31.29,31.65,30.90,31.09,1519200,30.8
2010-11-30,30.70,31.88,30.50,31.48,3556900,31.2
2010-11-29,30.58,30.94,30.31,30.68,728300,30.4
2010-11-26,31.18,31.21,30.40,30.58,1318300,30.3
2010-11-25,29.70,31.18,29.55,30.90,2058100,30.6
2010-11-24,29.20,29.98,29.02,29.60,886000,29.3
2010-11-23,30.05,30.20,28.90,29.40,1115800,29.1
2010-11-22,30.30,30.85,29.60,30.43,1401200,30.2
2010-11-19,30.00,30.30,29.51,30.22,1102900,30.0
2010-11-18,29.75,30.48,29.60,30.09,819800,29.8
2010-11-17,29.30,30.50,29.20,29.50,1519100,29.2
2010-11-16,30.95,30.98,29.40,29.42,1595600,29.2
2010-11-15,31.10,31.38,30.00,30.95,2252700,30.7
2010-11-12,32.53,33.05,30.00,30.98,2159900,30.7
2010-11-11,33.01,33.35,32.90,32.90,1883500,32.6
2010-11-10,33.60,33.60,32.81,33.38,2147400,33.1
2010-11-09,34.55,34.69,33.70,33.90,1994600,33.6
2010-11-08,33.80,34.77,33.61,34.50,2900600,34.2
2010-11-05,33.64,34.00,33.08,33.79,2989600,33.5
2010-11-04,33.94,34.29,33.23,33.64,2343000,33.4
2010-11-03,34.28,35.25,33.83,33.94,2902500,33.7
2010-11-02,34.40,35.10,33.60,34.25,2938800,34.0
2010-11-01,33.60,34.50,32.80,34.50,2466600,34.2
2010-10-29,34.08,34.60,32.94,33.95,2095600,33.7
2010-10-28,34.20,34.80,33.97,34.19,1430000,33.9
2010-10-27,33.20,35.00,33.00,34.44,3792800,34.2
2010-10-26,33.10,33.98,32.70,33.50,2770700,33.2
2010-10-25,32.65,33.20,32.12,32.96,2442900,32.7
2010-10-22,33.35,34.10,32.66,32.72,2330500,32.4
2010-10-21,32.05,33.49,31.97,33.38,3320800,33.1
2010-10-20,31.60,32.30,30.70,31.97,4628500,31.7
2010-10-19,31.99,32.49,31.61,32.35,2556900,32.1
2010-10-18,32.00,33.65,31.10,31.86,3716700,31.6
2010-10-15,34.82,35.19,31.69,32.50,8841400,32.2
2010-10-14,37.35,37.35,35.19,35.21,3871500,34.9
2010-10-13,35.60,38.10,35.10,37.50,6104200,37.2
2010-10-12,36.51,37.89,35.48,35.66,3815800,35.4
2010-10-11,35.30,38.50,35.30,36.60,3637000,36.3
2010-10-08,35.99,36.55,34.61,35.93,2284100,35.6
2010-09-30,34.50,36.75,34.40,36.33,1550700,36.0
2010-09-29,36.18,36.19,34.85,35.07,1261600,34.8
2010-09-28,37.00,37.15,35.95,36.30,1597000,36.0
2010-09-27,36.00,37.38,35.66,36.86,1441500,36.6
2010-09-21,35.96,36.66,35.60,36.10,782900,35.8
2010-09-20,37.16,37.36,35.30,35.90,1338900,35.6
2010-09-17,37.60,37.78,36.52,36.80,1493300,36.5
2010-09-16,37.20,37.88,36.50,37.45,2383000,37.1
2010-09-14,38.40,38.77,37.91,38.27,1857500,38.0
2010-09-13,36.15,39.07,36.15,38.29,2911200,38.0
2010-09-10,36.11,36.90,35.52,36.57,1464100,36.3
2010-09-09,37.11,37.50,36.00,36.11,2370600,35.8
2010-09-08,37.15,38.15,36.98,37.50,2069600,37.2
2010-09-07,38.40,38.46,36.96,37.12,2600200,36.8
2010-09-06,37.99,39.60,37.72,38.30,2433200,38.0
2010-09-03,37.40,39.68,37.40,38.15,4669500,37.8
2010-09-02,35.25,38.72,35.00,37.51,5742100,37.2
2010-09-01,35.00,35.90,34.64,35.28,2729000,35.0
2010-08-31,35.10,35.50,34.60,35.35,3608000,35.1
2010-08-30,34.50,35.75,34.15,35.07,2869500,34.8
2010-08-27,35.90,36.00,34.00,34.87,4447200,34.6
2010-08-26,36.58,37.80,35.61,36.30,6622100,36.0
2010-08-25,36.38,37.65,35.50,37.21,3819900,36.9
2010-08-24,35.36,37.37,34.88,36.60,3162100,36.3
2010-08-23,35.70,36.44,34.72,35.58,2360800,35.3
