Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.38,8.46,8.20,8.26,1555100,8.1
2005-12-29,8.40,8.43,8.28,8.35,1966600,8.2
2005-12-28,8.37,8.45,8.30,8.41,1825100,8.3
2005-12-27,8.43,8.43,8.29,8.37,2777000,8.3
2005-12-26,8.15,8.41,8.12,8.41,4832600,8.3
2005-12-23,8.11,8.11,8.11,8.11,000,8.0
2005-12-22,8.06,8.16,8.04,8.11,1836100,8.0
2005-12-21,8.17,8.19,8.06,8.11,688400,8.0
2005-12-20,8.20,8.23,8.11,8.17,905200,8.1
2005-12-19,8.25,8.31,8.16,8.21,781400,8.1
2005-12-16,8.16,8.27,8.07,8.26,1347300,8.1
2005-12-15,8.24,8.34,8.16,8.18,1629000,8.1
2005-12-14,8.15,8.24,8.06,8.21,1178600,8.1
2005-12-13,8.18,8.18,8.05,8.17,778800,8.1
2005-12-12,8.28,8.40,8.09,8.22,2397400,8.1
2005-12-09,8.19,8.29,8.12,8.22,672100,8.1
2005-12-08,8.10,8.17,8.02,8.17,639300,8.1
2005-12-07,7.88,8.10,7.88,8.05,416400,7.9
2005-12-06,7.95,8.07,7.92,8.01,796400,7.9
2005-12-05,8.35,8.40,7.95,7.99,1542500,7.9
2005-12-02,8.40,8.53,8.30,8.36,1077500,8.2
2005-12-01,8.84,8.85,8.54,8.55,1348400,8.4
2005-11-30,8.63,8.89,8.50,8.83,2721800,8.7
2005-11-29,8.54,8.70,8.49,8.54,969900,8.4
2005-11-28,8.57,8.64,8.42,8.49,768800,8.4
2005-11-25,8.60,8.70,8.55,8.64,1031300,8.5
2005-11-24,8.63,8.74,8.56,8.61,1606800,8.5
2005-11-23,8.39,8.66,8.36,8.57,1568800,8.5
2005-11-22,8.49,8.65,8.42,8.42,1725000,8.3
2005-11-21,8.53,8.57,8.39,8.52,2336900,8.4
2005-11-18,8.12,8.65,8.12,8.49,4201800,8.4
2005-11-17,8.37,8.37,8.10,8.10,1544900,8.0
2005-11-16,8.21,8.37,8.05,8.37,1156000,8.3
2005-11-15,8.41,8.48,8.15,8.29,1287900,8.2
2005-11-14,8.50,8.58,8.05,8.42,2168500,8.3
2005-11-11,9.15,9.15,8.50,8.60,4002300,8.5
2005-11-10,9.48,9.56,9.18,9.20,2033000,9.1
2005-11-09,9.22,9.81,9.18,9.46,4009500,9.3
2005-11-08,9.17,9.32,9.01,9.25,1195800,9.1
2005-11-07,9.25,9.43,9.12,9.23,1347000,9.1
2005-11-04,8.85,9.27,8.71,9.24,1686600,9.1
2005-11-03,9.15,9.22,8.82,8.90,1249100,8.8
2005-11-02,9.15,9.28,9.09,9.14,1844800,9.0
2005-11-01,8.89,9.10,8.76,9.09,964100,9.0
2005-10-31,9.15,9.20,8.75,8.98,1129500,8.9
2005-10-28,9.30,9.37,8.88,9.18,3006700,9.1
2005-10-27,9.19,9.41,9.03,9.38,2195500,9.3
2005-10-26,9.82,9.89,9.05,9.20,3857400,9.1
2005-10-25,9.72,10.08,9.70,9.89,1745500,9.8
2005-10-24,10.15,10.23,9.70,9.87,3204800,9.7
2005-10-21,10.54,10.64,10.12,10.25,2732200,10.1
2005-10-20,10.39,10.78,10.32,10.56,4464300,10.4
2005-10-19,10.89,10.98,10.30,10.40,3200500,10.3
2005-10-18,9.90,10.90,9.89,10.83,5129700,10.7
2005-10-17,9.86,10.13,9.63,9.93,2662200,9.8
2005-10-14,9.76,10.23,9.76,9.92,4704300,9.8
2005-10-13,10.20,10.25,9.72,9.76,3465300,9.6
2005-10-12,10.20,10.25,9.86,10.21,3446200,10.1
2005-10-11,10.14,10.30,9.93,10.20,2543200,10.1
2005-10-10,9.76,10.30,9.71,10.17,4343800,10.0
2005-10-07,9.70,9.70,9.70,9.70,000,9.6
2005-10-06,9.70,9.70,9.70,9.70,000,9.6
2005-10-05,9.70,9.70,9.70,9.70,000,9.6
2005-10-04,9.70,9.70,9.70,9.70,000,9.6
2005-10-03,9.70,9.70,9.70,9.70,000,9.6
2005-09-30,9.04,9.94,8.96,9.70,6189500,9.6
