Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.43,16.89,16.43,16.89,1637500,16.8
2010-12-30,16.42,16.58,15.80,16.47,1761100,16.4
2010-12-29,15.70,16.57,15.70,16.43,2690100,16.4
2010-12-28,15.45,15.95,15.35,15.70,2840600,15.7
2010-12-27,16.52,16.80,15.50,15.52,3529100,15.5
2010-12-24,17.00,17.00,16.30,16.52,2693900,16.5
2010-12-23,17.79,17.87,17.00,17.04,3890600,17.0
2010-12-22,17.50,17.97,17.34,17.68,5064700,17.6
2010-12-21,17.43,17.55,17.15,17.50,3391500,17.5
2010-12-20,17.30,17.86,16.36,17.43,6401400,17.4
2010-12-17,17.08,17.45,17.02,17.30,2772000,17.3
2010-12-16,17.50,17.59,17.08,17.10,5163100,17.1
2010-12-15,17.80,17.97,17.47,17.49,4473200,17.4
2010-12-14,17.78,17.93,17.36,17.90,5690800,17.9
2010-12-13,17.66,17.77,17.41,17.75,6511600,17.7
2010-12-10,16.98,17.30,16.73,17.22,4619900,17.2
2010-12-09,16.85,17.20,16.60,17.00,7342200,17.0
2010-12-08,16.79,17.15,16.64,16.85,4425900,16.8
2010-12-07,15.96,16.79,15.70,16.79,6013500,16.7
2010-12-06,15.99,16.18,15.64,15.96,2644500,15.9
2010-12-03,15.90,16.08,15.66,15.85,3872500,15.8
2010-12-02,16.30,16.35,15.98,16.05,4418700,16.0
2010-12-01,15.96,16.35,15.85,16.00,4080700,16.0
2010-11-30,16.97,17.15,15.59,15.95,7537600,15.9
2010-11-29,17.35,17.35,16.82,16.93,6644200,16.9
2010-11-26,17.72,17.74,17.00,17.40,6728200,17.4
2010-11-25,17.36,17.95,17.34,17.72,7124300,17.7
2010-11-24,16.88,17.59,16.88,17.34,5451300,17.3
2010-11-23,17.50,17.58,16.36,16.87,7409900,16.8
2010-11-22,17.27,18.04,17.10,17.69,7467600,17.6
2010-11-19,16.90,17.48,16.38,17.35,8327800,17.3
2010-11-18,17.66,17.90,16.29,16.97,15036100,16.9
2010-11-17,19.45,19.45,18.08,18.08,14597300,18.0
2010-11-16,19.45,20.42,19.20,20.09,19616200,20.0
2010-11-15,19.10,19.90,18.68,19.12,9054800,19.1
2010-11-12,19.70,19.99,18.10,18.44,15081400,18.4
2010-11-11,19.80,20.78,19.46,19.50,12987900,19.5
2010-11-10,19.48,20.24,18.86,19.98,13703600,19.9
2010-11-09,19.22,19.90,18.85,19.16,9449100,19.1
2010-11-08,19.05,19.45,18.40,19.07,9041800,19.0
2010-11-05,19.00,19.97,18.75,19.21,10508300,19.2
2010-11-04,17.85,19.08,17.68,19.00,13095500,19.0
2010-11-03,17.86,18.13,17.35,17.85,8005700,17.8
2010-11-02,18.38,19.00,17.81,17.87,12139900,17.8
2010-11-01,18.28,19.00,17.85,18.60,15895000,18.6
2010-10-29,17.50,18.56,17.21,18.16,14283900,18.1
