Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.82,18.39,17.82,18.24,3239900,18.2
2009-12-30,18.02,18.25,17.81,17.96,2329500,17.9
2009-12-29,18.23,18.38,17.80,18.17,2316000,18.1
2009-12-28,17.81,18.26,17.80,18.22,3055100,18.2
2009-12-25,17.51,18.17,17.45,17.89,3100400,17.8
2009-12-23,17.00,17.20,16.80,17.14,1822800,17.1
2009-12-22,16.81,17.20,16.32,17.01,2565900,17.0
2009-12-21,17.03,17.03,16.50,16.79,1467200,16.7
2009-12-18,16.67,17.20,16.67,17.03,2897400,17.0
2009-12-17,17.65,17.75,16.62,16.93,3589900,16.9
2009-12-16,17.97,18.43,17.71,17.72,2945500,17.7
2009-12-15,17.59,18.20,17.32,18.07,4203700,18.0
2009-12-14,17.80,17.92,17.10,17.57,3798800,17.5
2009-12-11,17.54,17.95,17.40,17.80,4757500,17.8
2009-12-10,16.95,17.55,16.79,17.55,4855600,17.5
2009-12-09,16.89,17.13,16.73,16.78,1830800,16.7
2009-12-08,17.30,17.30,16.80,16.89,1699600,16.8
2009-12-07,17.00,17.26,16.91,17.15,2989600,17.1
2009-12-04,16.90,17.27,16.45,16.85,4500500,16.8
2009-12-03,17.10,17.10,16.45,16.98,3914000,16.9
2009-12-02,17.22,17.33,16.90,17.04,2947100,17.0
2009-12-01,16.85,17.34,16.80,17.23,4199300,17.2
2009-11-30,15.99,16.85,15.99,16.73,3753600,16.7
2009-11-27,16.04,16.45,15.09,15.89,2145900,15.8
2009-11-26,16.60,16.98,16.08,16.17,4531000,16.1
2009-11-25,16.19,16.89,15.70,16.75,5894500,16.7
2009-11-24,17.52,17.73,16.05,16.10,6571300,16.1
2009-11-23,17.77,17.90,17.37,17.51,5108000,17.5
2009-11-20,17.89,17.98,17.51,17.73,3188400,17.7
2009-11-19,18.18,18.50,17.72,18.02,4978300,18.0
2009-11-18,17.47,17.94,17.21,17.89,4293700,17.8
2009-11-17,17.64,17.65,17.05,17.50,3601200,17.5
2009-11-16,17.75,17.80,17.00,17.64,4075000,17.6
2009-11-12,17.43,17.70,17.11,17.49,3854700,17.4
2009-11-11,17.00,17.75,16.67,17.45,4873600,17.4
2009-11-10,16.46,17.10,16.46,16.94,4899300,16.9
2009-11-09,16.40,16.58,16.25,16.46,2558100,16.4
2009-11-06,17.00,17.26,16.20,16.40,5555400,16.4
2009-11-05,16.98,17.17,16.60,16.98,3918900,16.9
2009-11-04,16.76,17.02,16.69,16.95,3537200,16.9
2009-11-03,16.25,17.22,15.97,16.90,6763600,16.9
2009-11-02,15.70,16.30,15.51,16.21,5913200,16.2
2009-10-30,15.92,16.55,15.62,16.01,6768400,16.0
2009-10-29,15.29,16.10,15.10,15.83,6394600,15.8
2009-10-28,14.90,15.60,14.81,15.53,7022200,15.5
2009-10-27,14.75,15.20,14.50,14.90,6363900,14.9
2009-10-26,14.70,14.95,14.09,14.90,6402800,14.9
2009-10-23,14.65,15.00,14.58,14.66,3125200,14.6
2009-10-22,14.56,14.77,14.50,14.69,3032500,14.6
2009-10-21,14.86,14.86,14.43,14.54,2918700,14.5
2009-10-20,15.00,15.08,14.60,14.86,4995600,14.8
2009-10-19,14.43,15.15,14.43,14.97,5651100,14.9
2009-10-16,14.30,14.44,14.03,14.41,3145600,14.4
2009-10-15,13.95,14.48,13.93,14.30,2933000,14.3
2009-10-14,14.15,14.31,13.85,14.08,3700500,14.0
2009-10-13,13.18,14.12,13.16,14.12,3637700,14.1
2009-10-12,13.50,13.54,13.15,13.36,1406000,13.3
2009-10-09,13.45,13.48,13.15,13.43,1735500,13.4
2009-09-30,13.18,13.18,12.92,13.03,1089900,13.0
2009-09-29,12.81,13.00,12.60,12.99,1845500,12.9
2009-09-28,13.28,13.41,12.75,12.81,1377800,12.8
2009-09-25,13.20,13.38,13.02,13.28,1574600,13.2
2009-09-24,13.01,13.43,12.80,13.30,2361100,13.3
2009-09-23,13.66,13.94,12.82,13.20,3193300,13.2
2009-09-22,14.30,14.40,13.70,13.80,3120900,13.8
2009-09-21,14.00,14.40,13.70,14.30,3918200,14.3
2009-09-18,14.96,14.98,13.98,14.10,5708000,14.1
2009-09-17,14.44,14.98,14.43,14.70,6322800,14.7
2009-09-16,14.58,14.74,14.15,14.41,4696100,14.4
2009-09-15,14.65,14.85,14.36,14.48,6739200,14.4
2009-09-14,13.41,14.73,13.41,14.60,10130200,14.6
2009-09-11,13.31,13.69,13.25,13.40,4126700,13.4
2009-09-10,13.70,13.74,13.21,13.38,5194300,13.3
2009-09-09,13.21,13.82,13.21,13.80,6374600,13.8
2009-09-08,13.25,13.78,12.91,13.39,5031900,13.3
2009-09-07,12.95,13.80,12.95,13.30,5844600,13.3
2009-09-04,12.81,13.29,12.75,13.00,5337300,13.0
2009-09-03,12.60,13.15,12.25,12.98,5541300,12.9
2009-09-02,11.85,12.65,11.80,12.54,6168200,12.5
2009-09-01,12.32,12.69,11.67,12.07,7605500,12.0
2009-08-31,13.28,13.68,12.59,12.59,10436700,12.5
