Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.50,9.60,9.38,9.40,1563900,9.3
2006-12-28,9.55,9.61,9.12,9.50,1850900,9.4
2006-12-27,9.55,9.65,9.45,9.55,1342200,9.4
2006-12-26,9.90,9.90,9.42,9.55,1988000,9.4
2006-12-25,9.90,10.06,9.68,9.79,1623900,9.7
2006-12-22,9.95,10.10,9.80,9.92,1913900,9.8
2006-12-21,10.06,10.48,9.86,9.90,3103300,9.8
2006-12-20,9.70,10.17,9.57,10.05,3586600,9.9
2006-12-19,9.79,9.79,9.40,9.71,2722600,9.6
2006-12-18,9.63,9.69,9.47,9.58,1908600,9.5
2006-12-15,9.40,9.65,9.40,9.54,2553400,9.4
2006-12-14,9.10,9.43,9.10,9.43,2634100,9.3
2006-12-13,9.05,9.23,9.00,9.08,1110800,9.0
2006-12-12,9.20,9.20,8.99,9.04,1139400,8.9
2006-12-11,8.88,9.11,8.85,9.11,729700,9.0
2006-12-08,9.23,9.23,8.90,8.94,1655700,8.8
2006-12-07,9.45,9.56,9.26,9.30,2261700,9.2
2006-12-06,9.67,9.69,9.20,9.45,2246600,9.3
2006-12-05,9.70,9.97,9.66,9.69,2037000,9.6
2006-12-04,9.59,9.85,9.59,9.70,1896300,9.6
2006-12-01,9.54,9.66,9.46,9.61,1711800,9.5
2006-11-30,9.34,9.67,9.34,9.52,1851000,9.4
2006-11-29,9.40,9.40,9.10,9.33,1747100,9.2
2006-11-28,9.56,9.57,9.34,9.41,1176400,9.3
2006-11-27,9.37,9.58,9.26,9.51,1185100,9.4
2006-11-24,9.30,9.38,9.14,9.33,838600,9.2
2006-11-23,9.25,9.32,9.16,9.30,1328000,9.2
2006-11-22,9.15,9.35,9.04,9.25,1602400,9.1
2006-11-21,8.84,9.15,8.79,9.09,1263100,9.0
2006-11-20,9.10,9.19,8.75,8.80,1424400,8.7
2006-11-17,8.90,9.17,8.90,9.10,1546600,9.0
2006-11-16,9.20,9.28,8.93,8.98,2297500,8.9
2006-11-15,8.95,9.20,8.95,9.19,2389800,9.1
2006-11-14,8.91,9.05,8.86,8.92,2526900,8.8
2006-11-13,9.61,9.68,8.95,8.96,2570000,8.8
2006-11-10,10.00,10.09,9.60,9.60,1031700,9.5
2006-11-09,10.00,10.10,9.95,10.05,689900,9.9
2006-11-08,9.88,10.16,9.86,10.00,482300,9.9
2006-11-07,10.20,10.20,9.82,9.90,1223200,9.8
2006-11-06,10.22,10.39,10.00,10.10,1045500,10.0
2006-11-03,10.59,10.72,10.37,10.37,906300,10.2
2006-11-02,10.51,10.77,10.46,10.58,1074100,10.4
2006-11-01,10.57,10.60,10.35,10.44,950100,10.3
2006-10-31,10.40,10.55,10.30,10.55,770200,10.4
2006-10-30,10.28,10.38,10.17,10.38,426300,10.2
2006-10-27,10.28,10.36,10.10,10.18,524700,10.0
2006-10-26,10.20,10.45,10.20,10.30,772100,10.2
2006-10-25,10.55,10.60,10.00,10.20,2293900,10.1
2006-10-24,10.49,10.60,10.36,10.54,1234500,10.4
2006-10-23,10.90,10.90,10.42,10.42,1628400,10.3
2006-10-20,11.28,11.30,10.80,10.90,1279200,10.8
2006-10-19,11.36,11.36,11.10,11.25,893400,11.1
2006-10-18,11.39,11.47,11.28,11.38,739900,11.2
2006-10-17,11.26,11.48,11.15,11.38,413400,11.2
2006-10-16,11.72,11.73,11.25,11.36,1095100,11.2
2006-10-13,11.80,12.01,11.65,11.70,1395100,11.6
2006-10-12,12.05,12.10,11.67,12.00,2879500,11.9
2006-10-11,11.61,12.00,11.43,12.00,1966600,11.9
2006-09-29,11.40,11.55,11.27,11.34,1811600,11.2
2006-09-28,10.91,11.47,10.89,11.40,1940100,11.3
2006-09-27,11.00,11.13,10.88,10.91,999200,10.8
2006-09-26,11.35,11.36,10.88,11.00,1182600,10.9
2006-09-25,11.12,11.50,11.12,11.30,1888100,11.2
2006-09-22,10.86,11.25,10.85,11.11,1845900,11.0
2006-09-21,10.88,11.00,10.73,10.86,864600,10.7
2006-09-20,10.70,11.03,10.70,10.86,716700,10.7
2006-09-19,10.73,10.85,10.51,10.85,857200,10.7
2006-09-18,10.55,10.74,10.48,10.70,692300,10.6
2006-09-15,10.49,10.61,10.45,10.50,758000,10.4
2006-09-14,10.59,10.67,10.40,10.49,1402000,10.4
2006-09-13,10.90,10.95,10.70,10.74,839300,10.6
2006-09-12,10.51,10.98,10.50,10.89,1329000,10.8
2006-09-11,10.62,10.72,10.41,10.55,443900,10.4
2006-09-08,10.40,10.73,10.35,10.63,499500,10.5
2006-09-07,10.58,10.81,10.33,10.43,438200,10.3
2006-09-06,10.86,10.87,10.52,10.59,399100,10.5
2006-09-05,10.82,11.00,10.71,10.73,477800,10.6
2006-09-04,10.43,10.97,10.43,10.97,680900,10.8
2006-09-01,10.78,10.80,10.30,10.53,512700,10.4
2006-08-31,10.86,10.90,10.68,10.78,676500,10.6
2006-08-30,10.71,10.90,10.58,10.80,838500,10.7
2006-08-29,11.11,11.14,10.82,10.90,802600,10.8
2006-08-28,10.80,11.17,10.80,11.08,909700,10.9
2006-08-25,10.75,11.09,10.68,10.90,844100,10.8
2006-08-24,10.77,10.79,10.53,10.71,503700,10.6
2006-08-23,10.48,10.88,10.40,10.77,1234200,10.6
2006-08-22,10.08,10.56,9.95,10.54,1188800,10.4
2006-08-21,9.70,10.06,9.52,10.00,503900,9.9
2006-08-18,10.00,10.09,9.76,10.02,589800,9.9
2006-08-17,10.01,10.01,9.85,9.97,257900,9.8
2006-08-16,9.87,10.17,9.87,10.05,606300,9.9
2006-08-15,9.80,9.95,9.70,9.93,194900,9.8
2006-08-14,10.10,10.25,9.75,9.76,497800,9.6
2006-08-11,10.00,10.35,9.93,10.26,669100,10.1
2006-08-10,10.09,10.09,9.91,10.00,398700,9.9
2006-08-09,9.85,10.09,9.81,9.92,444900,9.8
2006-08-08,9.61,9.90,9.58,9.90,473600,9.8
2006-08-07,9.89,9.89,9.58,9.58,573800,9.5
2006-08-04,10.23,10.23,9.89,9.89,474100,9.8
2006-08-03,10.08,10.37,10.07,10.22,791000,10.1
2006-08-02,10.30,10.37,9.91,10.07,722600,9.9
2006-08-01,10.41,10.70,10.16,10.24,797800,10.1
2006-07-31,11.43,11.50,10.35,10.60,1155300,10.5
2006-07-28,11.76,11.84,11.41,11.43,561400,11.3
2006-07-27,11.99,12.00,11.60,11.78,749500,11.6
2006-07-26,11.95,12.17,11.80,12.10,1049300,11.9
2006-07-25,11.76,12.08,11.65,11.90,705700,11.8
2006-07-24,11.55,11.83,11.12,11.82,931200,11.7
2006-07-21,11.51,11.75,11.50,11.56,392300,11.4
2006-07-20,11.61,11.68,11.40,11.67,680500,11.5
2006-07-19,11.55,11.77,11.36,11.48,877100,11.3
2006-07-18,11.52,11.65,11.35,11.59,635700,11.4
2006-07-17,11.82,11.99,11.35,11.58,1550900,11.4
2006-07-14,11.80,12.17,11.76,11.80,1192700,11.7
2006-07-13,12.73,12.78,11.62,12.02,3201800,11.9
2006-07-12,12.64,13.06,12.63,12.73,2238800,12.6
2006-07-11,12.35,12.75,12.22,12.62,1584300,12.5
2006-07-10,12.30,12.60,12.10,12.20,1873700,12.0
2006-07-07,13.03,13.03,12.41,12.43,1413700,12.3
2006-07-06,12.75,13.29,12.60,13.03,1912200,12.9
2006-07-05,12.40,12.88,12.20,12.69,2430400,12.5
2006-07-04,12.35,12.64,12.16,12.46,1452200,12.3
2006-07-03,12.48,12.51,12.05,12.38,1586200,12.2
2006-06-30,12.90,13.04,12.36,12.42,2430700,12.3
2006-06-29,12.71,13.09,12.70,12.83,3198400,12.7
2006-06-28,12.70,12.78,12.40,12.63,1949900,12.5
2006-06-27,12.16,13.00,12.06,12.87,3980300,12.7
2006-06-26,12.00,12.33,11.90,12.15,1715600,12.0
2006-06-23,12.21,12.21,11.82,11.98,1917600,11.8
2006-06-22,11.81,12.41,11.80,12.05,1647000,11.9
2006-06-21,11.91,12.00,11.68,11.85,2205400,11.7
2006-06-20,11.80,12.20,11.65,12.00,2471300,11.9
2006-06-19,12.22,12.53,11.80,11.97,3201200,11.8
2006-06-16,12.20,12.44,12.00,12.35,2954200,12.2
2006-06-15,12.32,12.54,11.93,12.07,4282000,11.9
2006-06-14,11.06,12.33,11.06,12.33,5843900,12.2
2006-06-13,10.91,11.35,10.91,11.21,2500000,11.1
2006-06-12,10.70,11.18,10.56,10.95,2584500,10.8
2006-06-09,10.49,11.18,10.38,10.70,4545100,10.6
2006-06-08,9.80,10.60,9.80,10.59,4239400,10.5
2006-06-07,10.91,11.40,10.04,10.04,3914000,9.9
2006-06-06,11.57,11.57,10.90,11.16,3551200,11.0
2006-06-05,11.51,11.97,11.10,11.57,4900700,11.4
2006-06-02,11.58,12.10,10.90,11.31,8556100,11.2
2006-06-01,10.51,11.44,10.32,11.44,8459700,11.3
2006-05-31,9.99,11.10,9.85,10.40,7959000,10.3
2006-05-30,10.01,10.18,9.70,10.09,2581200,10.0
2006-05-29,10.00,10.19,9.80,10.00,2895900,9.9
2006-05-26,9.59,10.00,9.46,9.96,2578000,9.8
2006-05-25,9.10,9.59,9.10,9.45,2157400,9.3
2006-05-24,9.90,10.25,8.92,9.25,3529600,9.1
2006-05-23,10.01,10.50,9.85,9.90,7098700,9.8
2006-05-22,9.75,10.57,9.75,10.18,7508900,10.0
2006-05-19,9.20,9.75,9.19,9.61,5215800,9.5
2006-05-18,8.95,9.30,8.77,9.20,3549100,9.1
2006-05-17,9.00,9.10,8.60,9.02,4354900,8.9
2006-05-16,9.21,9.21,9.21,9.21,000,9.1
2006-05-15,9.14,9.33,8.85,9.21,4992000,9.1
2006-05-12,8.71,9.14,8.70,9.10,4504800,9.0
2006-05-11,8.95,9.47,8.88,8.88,9890500,8.8
2006-05-10,8.46,8.68,8.36,8.61,3798500,8.5
2006-05-09,8.30,8.59,8.21,8.46,3549700,8.3
2006-05-08,8.15,8.35,8.01,8.28,2584100,8.2
2006-05-05,8.17,8.17,8.17,8.17,000,8.1
2006-05-04,8.17,8.17,8.17,8.17,000,8.1
2006-05-03,8.17,8.17,8.17,8.17,000,8.1
2006-05-02,8.17,8.17,8.17,8.17,000,8.1
2006-05-01,8.17,8.17,8.17,8.17,000,8.1
2006-04-28,7.66,8.35,7.60,8.17,3489600,8.1
2006-04-27,7.81,7.87,7.65,7.75,1801200,7.6
2006-04-26,7.76,7.98,7.60,7.87,2045600,7.8
2006-04-25,7.69,7.90,7.55,7.77,1874400,7.7
2006-04-24,8.40,8.40,7.68,7.70,4633800,7.6
2006-04-21,8.30,8.57,8.09,8.45,2607500,8.3
2006-04-20,8.55,8.55,8.25,8.30,2479600,8.2
2006-04-19,8.75,8.77,8.38,8.55,2246200,8.4
2006-04-18,8.80,8.88,8.65,8.72,2516300,8.6
2006-04-17,8.59,8.95,8.51,8.86,4536600,8.7
2006-04-14,8.29,8.63,8.25,8.58,2788500,8.5
2006-04-13,8.50,8.75,8.31,8.31,5135300,8.2
2006-04-12,8.29,8.55,8.25,8.46,3284800,8.3
2006-04-11,8.40,8.42,8.19,8.21,1841600,8.1
2006-04-10,8.12,8.43,8.06,8.40,2745900,8.3
2006-04-07,8.24,8.29,8.05,8.13,1555000,8.0
2006-04-06,8.31,8.37,8.20,8.21,2221300,8.1
2006-04-05,8.10,8.40,8.08,8.31,3028400,8.2
2006-04-04,8.09,8.20,7.91,8.11,1699300,8.0
2006-04-03,7.88,8.21,7.81,8.11,1366000,8.0
2006-03-31,7.84,7.97,7.76,7.89,1179900,7.8
2006-03-30,8.17,8.17,7.87,7.88,1601600,7.8
2006-03-29,8.18,8.31,8.12,8.17,1256800,8.1
2006-03-28,8.24,8.27,8.11,8.16,1444000,8.0
2006-03-27,8.50,8.50,8.17,8.22,3677200,8.1
2006-03-24,8.04,8.05,7.89,8.01,1656000,7.9
2006-03-23,7.85,8.07,7.82,8.04,2228400,7.9
2006-03-22,7.76,7.82,7.67,7.82,936700,7.7
2006-03-21,7.81,7.86,7.75,7.80,898200,7.7
2006-03-20,7.87,7.87,7.70,7.81,898200,7.7
2006-03-17,7.70,7.74,7.64,7.65,654000,7.5
2006-03-16,7.75,7.75,7.65,7.72,676600,7.6
2006-03-15,7.65,7.76,7.64,7.75,637800,7.6
2006-03-14,7.63,7.80,7.62,7.70,472200,7.6
2006-03-13,7.69,7.69,7.57,7.63,533600,7.5
2006-03-10,7.69,7.95,7.63,7.70,884900,7.6
2006-03-09,7.54,7.74,7.54,7.63,633700,7.5
2006-03-08,7.60,7.72,7.45,7.66,1249900,7.5
2006-03-07,8.01,8.01,7.59,7.64,1470800,7.5
2006-03-06,8.08,8.08,7.88,7.98,764400,7.9
2006-03-03,8.03,8.10,7.91,8.04,1216400,7.9
2006-03-02,8.24,8.24,7.98,8.03,1246100,7.9
2006-03-01,8.29,8.31,8.15,8.26,1134900,8.1
2006-02-28,8.11,8.25,7.95,8.23,1059600,8.1
2006-02-27,8.32,8.35,8.00,8.11,1264300,8.0
2006-02-24,8.03,8.35,8.00,8.32,2724500,8.2
2006-02-23,8.27,8.35,7.95,8.05,2303800,7.9
2006-02-22,8.40,8.53,8.23,8.26,1248900,8.1
2006-02-21,8.33,8.47,8.15,8.47,1250500,8.4
2006-02-20,8.35,8.46,8.22,8.35,817400,8.2
2006-02-17,8.43,8.57,8.28,8.35,1276500,8.2
2006-02-16,8.79,8.83,8.47,8.48,2567900,8.4
2006-02-15,9.03,9.10,8.81,8.82,2990600,8.7
2006-02-14,9.19,9.24,9.00,9.03,3390300,8.9
2006-02-13,8.78,9.08,8.78,9.04,3709100,8.9
2006-02-10,8.80,8.90,8.65,8.78,2102700,8.7
2006-02-09,8.80,9.00,8.61,8.67,2193700,8.5
2006-02-08,8.70,8.77,8.52,8.72,1673600,8.6
2006-02-07,8.36,8.76,8.25,8.72,5142500,8.6
2006-02-06,7.81,8.43,7.80,8.36,4661300,8.2
2006-02-03,7.92,7.92,7.92,7.92,000,7.8
2006-02-02,7.92,7.92,7.92,7.92,000,7.8
2006-02-01,7.92,7.92,7.92,7.92,000,7.8
2006-01-31,7.92,7.92,7.92,7.92,000,7.8
2006-01-30,7.92,7.92,7.92,7.92,000,7.8
2006-01-27,7.92,7.92,7.92,7.92,000,7.8
2006-01-26,7.92,7.92,7.92,7.92,000,7.8
2006-01-25,8.80,8.80,7.92,7.92,6653200,7.8
2006-01-24,8.69,8.87,8.66,8.80,2779600,8.7
2006-01-23,8.93,8.93,8.61,8.69,2737100,8.6
2006-01-20,9.00,9.03,8.80,8.95,2277900,8.8
2006-01-19,9.09,9.10,8.88,8.98,2963800,8.9
2006-01-18,8.75,9.10,8.72,9.09,4128000,9.0
2006-01-17,8.64,8.85,8.57,8.74,2739600,8.6
2006-01-16,8.67,8.86,8.61,8.65,3946400,8.5
2006-01-13,8.56,8.75,8.53,8.68,4330200,8.6
2006-01-12,8.38,8.64,8.35,8.54,3551400,8.4
2006-01-11,8.59,8.59,8.36,8.40,2462600,8.3
2006-01-10,8.66,8.70,8.53,8.60,2212300,8.5
2006-01-09,8.65,8.75,8.50,8.66,2946800,8.5
2006-01-06,8.46,8.70,8.38,8.55,3150100,8.4
2006-01-05,8.27,8.53,8.25,8.48,2991500,8.4
2006-01-04,8.30,8.35,8.25,8.27,1758500,8.2
2006-01-03,8.26,8.26,8.26,8.26,000,8.1
2006-01-02,8.26,8.26,8.26,8.26,000,8.1
