Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.68,4.75,4.35,4.40,4135000,4.3
2008-12-30,4.62,4.78,4.56,4.71,4813900,4.6
2008-12-29,4.79,4.88,4.43,4.69,6524200,4.6
2008-12-26,5.01,5.18,4.83,4.85,6206600,4.8
2008-12-25,5.50,5.50,5.03,5.05,11016500,5.0
2008-12-24,5.09,5.72,4.91,5.59,23406900,5.5
2008-12-23,4.92,5.26,4.92,5.26,20270600,5.2
2008-12-19,4.85,4.91,4.76,4.78,3001300,4.7
2008-12-18,4.72,4.83,4.60,4.81,2381000,4.7
2008-12-17,4.65,4.86,4.60,4.72,3110400,4.6
2008-12-16,4.51,4.68,4.34,4.67,2153700,4.6
2008-12-15,4.50,4.55,4.34,4.55,2058900,4.5
2008-12-12,4.63,4.70,4.31,4.38,2406400,4.3
2008-12-11,4.89,4.95,4.66,4.66,2638800,4.6
2008-12-10,4.72,4.95,4.65,4.90,3089500,4.8
2008-12-09,5.08,5.08,4.72,4.74,3239400,4.7
2008-12-08,4.82,5.05,4.80,4.96,7930800,4.9
2008-12-05,4.75,4.91,4.60,4.84,7892800,4.8
2008-12-04,4.55,4.96,4.50,4.80,12118500,4.7
2008-12-03,4.25,4.57,4.25,4.51,6578500,4.4
2008-12-02,4.02,4.35,4.00,4.28,5136900,4.2
2008-12-01,3.79,4.17,3.79,4.12,2560300,4.0
2008-11-28,3.88,3.97,3.80,3.84,1241900,3.8
2008-11-27,4.23,4.23,3.90,3.93,2453100,3.9
2008-11-26,3.85,3.99,3.81,3.92,1006000,3.8
2008-11-25,3.98,4.04,3.79,3.88,1242600,3.8
2008-11-24,4.18,4.20,3.91,3.92,2436700,3.8
2008-11-21,4.00,4.28,3.88,4.17,3637900,4.1
2008-11-20,4.10,4.45,4.04,4.17,3988300,4.1
2008-11-19,3.81,4.20,3.81,4.19,2981000,4.1
2008-11-18,4.27,4.27,3.87,3.87,3929100,3.8
2008-11-17,4.07,4.30,4.00,4.30,3501400,4.2
2008-11-14,3.93,4.12,3.85,4.08,4255500,4.0
2008-11-13,3.72,3.97,3.66,3.93,3400000,3.9
2008-11-12,3.62,3.77,3.60,3.76,1569400,3.7
2008-11-11,3.80,3.80,3.64,3.69,2308800,3.6
2008-11-10,3.60,3.85,3.60,3.81,2449900,3.7
2008-11-07,3.46,3.60,3.41,3.59,2002100,3.5
2008-11-06,3.30,3.70,3.30,3.57,3575700,3.5
2008-11-05,3.30,3.45,3.30,3.39,1183400,3.3
2008-11-04,3.26,3.29,3.19,3.27,762300,3.2
2008-11-03,3.27,3.35,3.23,3.28,643700,3.2
2008-10-31,3.35,3.41,3.30,3.34,666200,3.3
2008-10-30,3.35,3.43,3.28,3.34,1250000,3.3
2008-10-29,3.51,3.58,3.28,3.28,1334700,3.2
2008-10-28,3.31,3.49,3.31,3.47,1217700,3.4
2008-10-27,3.56,3.66,3.39,3.40,1385600,3.3
2008-10-24,3.86,3.86,3.73,3.77,776700,3.7
2008-10-23,3.77,3.87,3.72,3.84,714900,3.8
2008-10-22,3.96,3.97,3.80,3.82,940400,3.7
2008-10-21,3.95,4.16,3.94,3.99,1169000,3.9
2008-10-20,3.84,3.97,3.72,3.94,681400,3.9
2008-10-17,3.74,3.87,3.74,3.84,732000,3.8
2008-10-16,3.84,3.89,3.60,3.74,1142000,3.7
2008-10-15,4.03,4.03,3.90,3.96,906600,3.9
2008-10-14,4.42,4.50,3.95,4.03,1184500,3.9
2008-10-13,4.17,4.29,4.02,4.27,1225900,4.2
2008-10-10,4.51,4.52,4.15,4.16,1476300,4.1
2008-10-09,4.78,4.79,4.60,4.61,945700,4.5
2008-10-08,4.70,4.77,4.60,4.68,924100,4.6
2008-10-07,4.73,4.83,4.58,4.80,1065400,4.7
2008-10-06,5.00,5.05,4.73,4.74,1675800,4.7
2008-09-26,5.25,5.38,5.08,5.12,1668900,5.0
2008-09-25,5.25,5.34,5.12,5.21,2299700,5.1
2008-09-24,5.10,5.29,4.98,5.18,1810400,5.1
2008-09-23,5.39,5.49,5.11,5.12,2200100,5.0
2008-09-22,5.66,5.75,5.19,5.64,4559300,5.5
2008-09-19,5.26,5.27,5.11,5.27,1725500,5.2
2008-09-18,4.95,4.99,4.52,4.79,2330500,4.7
2008-09-17,4.96,5.04,4.91,4.97,845600,4.9
2008-09-16,5.06,5.11,4.87,4.95,1329700,4.9
2008-09-12,5.01,5.09,4.96,5.00,907800,4.9
2008-09-11,5.20,5.28,4.98,5.00,1600200,4.9
2008-09-10,5.07,5.39,5.07,5.22,1386600,5.1
2008-09-09,5.23,5.34,5.05,5.19,1154600,5.1
2008-09-08,5.48,5.54,5.20,5.21,1403900,5.1
2008-09-05,5.60,5.70,5.41,5.42,1447800,5.3
2008-09-04,5.82,5.95,5.68,5.82,1244400,5.7
2008-09-03,5.78,6.03,5.76,5.88,1990700,5.8
2008-09-02,5.66,5.87,5.55,5.78,1065300,5.7
2008-09-01,5.79,5.94,5.61,5.68,1521700,5.6
2008-08-29,5.55,6.06,5.55,5.86,2228300,5.8
2008-08-28,5.61,5.73,5.54,5.57,1275900,5.5
2008-08-27,5.54,5.75,5.40,5.70,2011900,5.6
2008-08-26,5.78,5.92,5.42,5.54,2488500,5.4
2008-08-25,6.23,6.33,5.92,6.00,1814200,5.9
2008-08-22,6.50,6.59,5.98,6.18,2801500,6.1
2008-08-21,6.97,7.01,6.56,6.60,4400000,6.5
2008-08-20,6.26,7.01,6.18,7.01,5649800,6.9
2008-08-19,6.00,6.38,5.89,6.38,3367300,6.3
2008-08-18,6.19,6.44,5.95,6.09,3785800,6.0
2008-08-15,5.81,6.55,5.75,6.22,4988100,6.1
2008-08-14,5.93,6.07,5.65,5.95,3303600,5.9
2008-08-13,5.90,6.30,5.88,6.14,6143100,6.0
2008-08-12,5.23,5.83,5.22,5.83,2933200,5.7
2008-08-11,5.84,5.89,5.22,5.30,2042100,5.2
2008-08-08,6.33,6.34,5.75,5.80,2361900,5.7
2008-08-07,6.67,6.67,6.30,6.34,2661700,6.2
2008-08-06,6.65,6.78,6.48,6.68,1591400,6.6
2008-08-05,6.67,6.78,6.46,6.48,1982900,6.4
2008-08-04,6.95,7.14,6.75,6.75,1701700,6.6
2008-08-01,6.95,7.26,6.75,7.14,2116300,7.0
2008-07-31,7.40,7.57,7.05,7.07,2233700,7.0
2008-07-30,7.60,7.62,7.30,7.32,1810500,7.2
2008-07-29,7.45,7.57,7.28,7.49,3186000,7.4
2008-07-28,7.75,7.84,7.58,7.62,3713200,7.5
2008-07-25,7.96,8.18,7.65,7.70,5488400,7.6
2008-07-23,7.65,7.99,7.61,7.82,5844200,7.7
2008-07-22,7.44,7.90,7.43,7.59,5307100,7.5
2008-07-21,7.21,7.79,6.95,7.55,6925800,7.4
2008-07-18,7.21,7.35,6.59,7.26,6490100,7.2
2008-07-17,7.28,7.85,7.07,7.18,6194300,7.1
2008-07-16,7.41,7.68,6.95,7.16,7261600,7.1
2008-07-15,7.95,8.20,7.50,7.55,14975100,7.4
2008-07-14,7.00,7.79,6.91,7.79,12246100,7.7
2008-07-11,6.93,7.08,6.55,7.08,6684800,7.0
2008-07-10,6.95,7.36,6.86,7.03,7317700,6.9
2008-07-09,7.00,7.18,6.90,7.03,7360900,6.9
2008-07-08,6.81,7.20,6.71,7.00,9168300,6.9
2008-07-07,6.48,6.96,6.21,6.96,10739500,6.9
2008-07-04,5.98,6.46,5.85,6.46,10265700,6.4
2008-07-03,5.40,5.87,5.40,5.87,9291200,5.8
2008-07-02,5.39,5.44,5.24,5.34,1102600,5.2
2008-07-01,5.49,5.54,5.29,5.32,855900,5.2
2008-06-30,5.34,5.49,5.29,5.49,880500,5.4
2008-06-27,5.70,5.80,5.33,5.34,1470400,5.2
2008-06-26,5.89,6.02,5.72,5.91,1338300,5.8
