Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,18.81,19.38,18.70,19.02,3841100,18.4
2008-12-30,18.02,19.17,18.02,18.60,3126100,18.0
2008-12-29,18.50,18.59,17.30,18.30,2641900,17.7
2008-12-26,18.40,19.43,18.33,18.90,3672200,18.3
2008-12-25,17.80,18.40,17.65,18.21,2555400,17.6
2008-12-24,17.38,17.90,17.02,17.60,2223800,17.0
2008-12-23,19.28,19.70,17.58,17.62,4657700,17.0
2008-12-22,18.35,19.98,18.30,19.47,4492100,18.8
2008-12-19,17.87,18.45,17.71,18.17,2708900,17.6
2008-12-18,17.21,17.95,17.21,17.79,1781300,17.2
2008-12-17,17.31,18.14,17.20,17.35,3085600,16.8
2008-12-16,16.40,17.45,16.18,17.30,2216200,16.7
2008-12-15,16.49,16.78,15.95,16.46,1804500,15.9
2008-12-12,17.13,17.22,16.00,16.29,3055400,15.7
2008-12-11,17.90,18.46,17.30,17.35,3340500,16.8
2008-12-10,17.14,18.18,16.90,17.98,3122800,17.4
2008-12-09,17.71,17.71,16.95,17.11,2842800,16.5
2008-12-08,17.58,18.23,17.31,17.68,4434400,17.1
2008-12-05,15.83,17.35,15.82,17.13,3238700,16.5
2008-12-04,16.30,17.18,15.93,15.99,4330200,15.4
2008-12-03,15.62,16.49,15.62,16.23,3777600,15.7
2008-12-02,14.60,15.88,14.45,15.34,3649200,14.8
2008-12-01,13.88,14.94,13.81,14.92,2510000,14.4
2008-11-28,14.18,14.38,13.63,13.89,1230900,13.4
2008-11-27,15.01,15.23,14.20,14.28,2924100,13.8
2008-11-26,14.28,14.30,13.92,14.12,1069600,13.6
2008-11-25,14.16,14.55,14.00,14.28,2189900,13.8
2008-11-24,14.48,14.59,13.90,13.92,1656000,13.4
2008-11-21,14.36,14.93,13.58,14.38,2423100,13.9
2008-11-20,14.58,15.38,14.33,14.87,2767800,14.4
2008-11-19,13.61,14.96,13.60,14.86,2523200,14.4
2008-11-18,15.10,15.15,13.65,13.65,3455700,13.2
2008-11-17,14.40,15.19,14.30,15.17,3082900,14.7
2008-11-14,14.11,14.42,13.88,14.39,2720300,13.9
2008-11-13,13.19,14.34,13.12,14.03,3007700,13.5
2008-11-12,12.50,13.59,12.48,13.40,1735300,12.9
2008-11-11,12.79,13.17,12.66,12.67,1565500,12.2
2008-11-10,12.24,12.98,12.23,12.95,1682400,12.5
2008-11-07,11.46,12.15,11.44,12.00,959300,11.6
2008-11-06,11.80,11.95,11.61,11.76,619200,11.3
2008-11-05,11.79,12.25,11.78,12.07,1021500,11.6
2008-11-04,11.99,11.99,11.59,11.60,655500,11.2
2008-11-03,11.75,12.28,11.73,12.00,543400,11.6
2008-10-31,12.39,12.39,11.95,11.99,703500,11.6
2008-10-30,12.25,12.59,12.04,12.25,1012700,11.8
2008-10-29,12.89,13.07,12.10,12.13,1310600,11.7
2008-10-28,12.40,12.94,11.92,12.73,1976000,12.3
2008-10-27,13.57,13.80,12.76,12.76,2192800,12.3
2008-10-24,13.98,14.60,13.90,14.18,1365200,13.7
2008-10-23,13.29,13.95,13.11,13.95,944200,13.5
2008-10-22,13.61,14.17,13.55,13.65,688900,13.2
2008-10-21,14.00,14.30,13.84,13.88,1220800,13.4
2008-10-20,13.10,14.18,12.90,14.08,1282400,13.6
2008-10-17,13.08,13.26,12.80,13.06,717000,12.6
2008-10-16,13.50,13.66,12.88,12.90,1230200,12.5
2008-10-15,13.79,14.38,13.70,14.25,819400,13.8
2008-10-14,15.06,15.31,14.00,14.00,1579300,13.5
2008-10-13,14.25,14.52,13.61,14.51,1244300,14.0
2008-10-10,15.54,15.56,14.51,14.51,1807400,14.0
2008-10-09,16.50,16.58,16.10,16.12,736600,15.6
2008-10-08,16.12,16.46,16.12,16.25,819300,15.7
2008-10-07,16.35,16.83,16.10,16.63,874900,16.1
2008-10-06,17.57,17.57,16.80,16.84,1143500,16.3
2008-09-26,18.19,18.33,17.62,17.90,1235100,17.3
2008-09-25,17.78,18.39,17.78,18.08,2054000,17.5
2008-09-24,16.83,17.48,16.57,17.40,1675800,16.8
2008-09-23,18.28,18.35,17.17,17.17,2639900,16.6
2008-09-22,19.39,20.26,18.33,19.08,5002100,18.4
2008-09-19,18.35,18.47,17.62,18.47,4472300,17.8
2008-09-18,17.28,17.30,15.74,16.79,1257300,16.2
2008-09-17,17.65,17.79,17.30,17.43,562300,16.8
2008-09-16,17.60,17.98,17.25,17.63,852300,17.0
2008-09-12,17.28,17.80,17.20,17.43,452400,16.8
2008-09-11,17.78,18.09,17.20,17.28,692100,16.7
2008-09-10,17.80,18.40,17.50,17.86,576900,17.3
2008-09-09,18.09,18.12,17.64,17.89,535600,17.3
2008-09-08,18.77,18.98,17.80,17.82,934600,17.2
2008-09-05,19.19,19.40,18.70,18.80,1078800,18.2
2008-09-04,19.33,20.00,19.18,19.76,771900,19.1
2008-09-03,19.30,19.64,19.01,19.10,656300,18.5
2008-09-02,19.68,19.88,19.33,19.50,559100,18.8
2008-09-01,20.52,20.69,19.63,19.88,795100,19.2
2008-08-29,19.99,20.98,19.99,20.67,1163400,20.0
2008-08-27,20.50,20.78,19.27,19.86,1432500,19.2
2008-08-26,22.09,22.09,20.18,20.50,1792700,19.8
2008-08-25,22.50,22.67,22.03,22.25,581600,21.5
2008-08-22,22.65,23.00,21.80,22.35,1199000,21.6
2008-08-21,24.00,24.46,22.80,23.05,2010300,22.3
2008-08-20,22.10,24.78,21.80,24.70,2680000,23.9
2008-08-19,21.90,22.90,21.61,22.65,1664000,21.9
2008-08-18,25.01,25.25,22.37,22.37,2330800,21.6
2008-08-15,24.80,25.60,24.34,24.86,1707900,24.0
2008-08-14,24.54,25.58,24.28,25.20,1544200,24.4
2008-08-13,24.70,25.55,23.52,24.88,2156800,24.1
2008-08-12,26.09,26.46,24.40,25.09,2419400,24.3
2008-08-11,26.83,27.68,25.48,26.08,2842200,25.2
2008-08-08,29.00,29.08,26.90,26.92,3172000,26.0
2008-08-07,27.40,29.38,27.10,29.18,3885300,28.2
2008-08-06,27.00,27.65,26.57,27.15,1904200,26.3
2008-08-05,28.02,28.30,26.70,26.91,2518900,26.0
2008-08-04,28.20,29.30,27.62,27.75,3347200,26.8
2008-08-01,26.60,28.58,26.51,28.43,4085300,27.5
2008-07-31,27.45,27.89,26.60,26.70,3153400,25.8
2008-07-30,26.36,27.99,26.30,27.45,5260700,26.5
2008-07-29,25.78,27.39,25.62,26.18,5445700,25.3
2008-07-28,25.70,25.89,24.88,24.90,1764500,24.1
2008-07-25,24.85,25.68,24.72,25.40,1635900,24.6
2008-07-24,24.35,25.49,24.35,25.22,1680800,24.4
2008-07-23,24.39,24.58,24.19,24.29,927700,23.5
2008-07-22,24.51,24.65,24.10,24.26,1154100,23.5
2008-07-21,23.85,24.65,23.72,24.50,1074500,23.7
2008-07-18,23.62,24.10,23.10,24.04,897400,23.2
2008-07-17,23.99,24.20,23.19,23.28,1218100,22.5
2008-07-16,24.35,24.35,23.22,23.60,1789400,22.8
2008-07-15,25.25,25.81,24.39,24.39,2159700,23.6
2008-07-14,24.89,25.50,24.81,25.29,1254000,24.5
2008-07-11,25.70,26.17,24.86,25.25,2229200,24.4
2008-07-10,25.85,26.62,25.38,25.98,3128100,25.1
2008-07-09,25.80,26.16,25.53,26.00,3044200,25.1
2008-07-08,25.70,26.48,25.10,25.73,3079500,24.9
2008-07-07,24.29,25.59,24.20,25.30,3212100,24.5
2008-07-04,24.50,24.74,23.83,24.08,1935100,23.3
2008-07-03,23.65,25.28,23.10,24.66,3162600,23.8
2008-07-02,23.81,24.40,23.50,23.95,1421500,23.2
2008-07-01,24.35,24.45,23.61,23.75,1665000,23.0
2008-06-30,23.10,24.50,23.10,24.21,2118700,23.4
2008-06-27,24.50,24.93,23.21,23.40,3851900,22.6
2008-06-26,25.00,26.09,24.80,25.63,4385300,24.8
2008-06-25,23.90,25.30,23.24,25.07,4108800,24.2
2008-06-24,23.11,24.80,23.11,24.08,3941100,23.3
2008-06-23,25.00,25.38,23.08,23.25,5518900,22.5
2008-06-20,26.03,28.99,24.80,25.60,10617000,24.8
2008-06-19,28.00,30.99,26.95,27.56,21972100,26.7
