Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.50,30.62,29.71,30.53,3261100,30.2
2010-12-30,29.34,30.53,29.29,30.50,5932000,30.2
2010-12-29,28.18,29.34,28.02,29.34,1634300,29.0
2010-12-28,27.88,28.36,27.70,28.16,2355600,27.9
2010-12-27,28.98,29.43,27.68,27.89,2669000,27.6
2010-12-24,29.79,29.90,28.60,29.05,2655100,28.7
2010-12-23,30.00,30.19,29.50,29.78,1939500,29.5
2010-12-22,31.16,31.17,29.90,30.15,4421800,29.8
2010-12-21,31.30,31.78,31.08,31.12,4753300,30.8
2010-12-20,30.97,31.39,29.91,31.05,3939900,30.7
2010-12-17,30.41,30.98,30.23,30.82,2956900,30.5
2010-12-16,30.53,30.70,29.98,30.10,2067600,29.8
2010-12-15,30.30,31.17,30.25,30.55,3428100,30.2
2010-12-14,30.38,30.39,30.00,30.28,2266200,30.0
2010-12-13,29.75,30.38,29.61,30.32,2107100,30.0
2010-12-10,29.18,29.67,29.01,29.50,1127500,29.2
2010-12-09,30.23,30.23,29.18,29.22,1971000,28.9
2010-12-08,30.34,30.85,30.01,30.22,1963100,29.9
2010-12-07,29.49,30.35,29.00,30.33,2213800,30.0
2010-12-06,29.92,30.15,29.01,29.50,2017800,29.2
2010-12-03,30.20,30.55,29.70,29.92,2047900,29.6
2010-12-02,30.30,30.96,30.20,30.20,3337100,29.9
2010-12-01,30.32,30.43,29.81,30.18,2302000,29.9
2010-11-30,32.15,32.15,29.20,30.53,5825600,30.2
2010-11-29,32.35,32.96,31.62,32.25,5517100,31.9
2010-11-26,31.56,32.80,31.56,32.28,8122600,31.9
2010-11-25,32.31,32.81,31.37,31.55,5731200,31.2
2010-11-24,30.67,32.19,30.54,32.10,7362600,31.8
2010-11-23,30.02,31.20,30.02,30.91,5268900,30.6
2010-11-22,29.60,30.84,29.42,30.22,4028300,29.9
2010-11-19,29.19,29.85,28.80,29.80,2965400,29.5
2010-11-18,28.91,29.45,28.36,29.00,2614300,28.7
2010-11-17,29.90,30.44,28.80,28.88,3064600,28.6
2010-11-16,29.85,31.00,28.90,29.99,5321900,29.7
2010-11-15,29.33,29.80,29.00,29.78,3329000,29.5
2010-11-12,31.66,32.08,28.75,29.27,7529000,29.0
2010-11-11,31.80,32.65,31.50,31.65,7221000,31.3
2010-11-10,31.51,32.37,31.28,31.96,7213700,31.6
2010-11-09,32.20,32.74,31.51,31.67,6700100,31.3
2010-11-08,32.49,32.98,31.90,32.19,8423100,31.9
2010-11-05,31.98,32.40,31.42,32.34,10359700,32.0
2010-11-04,30.85,31.90,30.71,31.69,8047800,31.4
2010-11-03,31.45,32.20,30.50,30.80,8131700,30.5
2010-11-02,30.91,32.35,30.91,31.41,12803100,31.1
2010-11-01,29.30,30.87,29.08,30.82,8385800,30.5
2010-10-29,29.30,29.44,28.81,29.30,4533900,29.0
2010-10-28,29.82,30.47,28.87,29.02,5214000,28.7
2010-10-27,30.75,30.75,29.80,29.81,5552500,29.5
2010-10-26,31.48,31.50,30.40,30.83,6006500,30.5
2010-10-25,30.12,31.96,30.12,31.25,8007400,30.9
2010-10-22,30.06,30.33,29.70,30.06,4510800,29.7
2010-10-21,30.39,30.43,29.70,29.96,3734600,29.6
2010-10-20,29.27,30.39,28.54,29.96,5301200,29.6
2010-10-19,28.00,30.20,28.00,29.51,5394700,29.2
2010-10-18,28.80,28.85,26.58,27.96,6210300,27.7
2010-10-15,29.30,29.99,28.60,28.80,5690600,28.5
2010-10-14,30.61,30.63,29.38,29.43,4209800,29.1
2010-10-13,29.99,30.80,29.21,30.56,5360900,30.2
2010-10-12,30.60,31.19,29.48,29.92,5823200,29.6
2010-10-11,31.80,32.45,30.48,30.67,5623800,30.4
2010-10-08,31.29,32.20,31.29,31.79,3933100,31.5
2010-09-30,30.59,31.05,30.00,30.93,1810100,30.6
2010-09-29,30.98,31.75,30.57,30.61,2391000,30.3
2010-09-28,30.70,31.00,30.20,30.58,2305800,30.3
2010-09-27,29.56,30.79,29.56,30.49,1914500,30.2
2010-09-21,29.30,29.74,29.28,29.41,1375200,29.1
2010-09-20,30.32,30.65,29.01,29.30,2918700,29.0
2010-09-17,30.50,30.78,30.27,30.32,2216700,30.0
2010-09-16,31.20,31.35,29.95,30.25,4505700,29.9
2010-09-15,32.85,33.00,31.40,31.43,4880000,31.1
2010-09-14,33.03,33.40,32.56,32.80,4607100,32.5
2010-09-13,32.54,33.49,32.35,32.99,4424700,32.7
2010-09-10,31.64,32.69,31.38,32.53,4855500,32.2
2010-09-09,32.69,32.87,31.50,31.62,4213500,31.3
2010-09-08,32.00,32.90,31.68,32.34,3853000,32.0
2010-09-07,31.98,32.48,31.03,32.33,6202400,32.0
2010-09-06,33.90,34.49,31.95,32.09,8122000,31.8
2010-09-03,33.58,34.68,33.21,33.91,6583500,33.6
2010-09-02,33.63,33.86,33.11,33.51,4454300,33.2
2010-09-01,33.50,33.96,32.18,33.33,7029800,33.0
2010-08-31,32.28,34.00,31.82,33.53,7876600,33.2
2010-08-30,31.00,32.60,31.00,32.50,8495400,32.2
2010-08-27,30.55,31.10,29.90,30.51,4713200,30.2
2010-08-26,30.33,31.33,30.11,30.85,4950500,30.5
2010-08-25,30.20,31.75,30.10,30.33,6745800,30.0
2010-08-24,29.28,31.00,29.25,30.50,7357300,30.2
2010-08-20,29.60,29.65,28.50,28.90,4762400,28.6
2010-08-19,30.08,30.58,29.70,29.80,4696200,29.5
2010-08-18,30.05,30.39,29.60,30.06,6352600,29.7
2010-08-17,28.98,30.38,28.98,30.19,9199600,29.9
2010-08-16,28.35,29.05,28.04,28.97,6110300,28.7
2010-08-13,27.33,28.32,27.01,28.29,4655300,28.0
2010-08-12,28.00,28.38,27.10,27.34,4693800,27.1
2010-08-11,27.67,28.48,27.50,28.36,5804700,28.1
2010-08-10,28.80,29.47,27.80,27.80,7835000,27.5
2010-08-09,28.68,29.20,28.41,29.01,7227200,28.7
2010-08-06,28.11,28.97,27.65,28.80,9525000,28.5
2010-08-05,28.01,29.10,28.01,28.35,11258300,28.1
2010-08-04,26.20,27.68,26.20,27.54,11552000,27.2
2010-08-03,26.99,27.11,26.28,26.29,6392600,26.0
2010-08-02,26.50,27.34,26.40,26.90,6483800,26.6
2010-07-30,26.29,26.87,26.08,26.64,7184400,26.4
2010-07-29,26.28,26.62,26.01,26.29,6068700,26.0
2010-07-28,25.50,26.65,25.50,26.34,10557400,26.1
2010-07-27,26.00,26.23,25.50,25.73,6033500,25.5
2010-07-26,25.99,26.88,25.40,26.63,6264300,26.3
2010-07-23,25.83,26.19,25.45,25.78,3903100,25.5
2010-07-22,25.51,26.06,25.35,25.82,5128700,25.5
2010-07-21,24.90,26.22,24.69,25.95,10879500,25.7
2010-07-20,23.00,25.42,22.89,25.15,12425400,24.9
2010-07-19,22.78,23.28,22.33,23.11,5986700,22.9
2010-07-16,22.51,22.93,22.30,22.86,1803000,22.6
2010-07-15,24.14,24.14,22.70,22.78,4862900,22.5
2010-07-14,24.40,24.60,24.02,24.14,2601100,23.9
2010-07-13,24.72,24.83,23.88,24.40,2961000,24.1
2010-07-12,24.55,25.20,24.20,25.04,4826200,24.8
2010-07-09,23.60,25.33,22.85,24.70,8124000,24.4
2010-07-08,24.22,24.54,23.19,23.50,2042600,23.2
2010-07-07,23.72,24.75,23.72,24.20,3181000,23.9
2010-07-06,22.99,23.88,22.65,23.70,3161500,23.4
2010-07-05,22.00,23.49,21.57,23.43,3371700,23.2
2010-07-02,23.00,23.15,21.18,22.56,3626200,22.3
2010-07-01,24.08,24.48,23.05,23.06,2374300,22.8
2010-06-30,24.50,24.60,23.58,24.05,3146000,23.8
2010-06-29,26.10,26.20,24.69,24.85,4046900,24.6
2010-06-28,26.31,26.99,25.55,26.06,2527200,25.8
2010-06-25,27.35,27.69,25.91,26.50,3549400,26.2
2010-06-24,28.08,28.44,27.51,27.71,2517900,27.4
2010-06-23,27.45,28.37,27.20,28.02,4196400,27.7
2010-06-22,26.82,28.13,26.80,27.45,4317700,27.2
2010-06-21,26.19,27.20,25.10,26.82,5775100,26.5
2010-06-17,28.20,28.75,27.50,27.51,6532700,27.2
2010-06-11,30.03,30.48,28.02,28.14,10030100,27.8
2010-06-10,48.98,52.00,48.78,51.15,5478400,50.2
2010-06-09,46.34,49.85,46.00,49.35,5084200,48.4
2010-06-08,47.01,47.87,45.50,46.35,2866700,45.4
2010-06-07,47.46,48.96,46.85,47.50,4386100,46.6
2010-06-04,45.98,47.85,45.88,47.49,2826700,46.6
2010-06-03,44.65,48.00,44.20,46.69,4221900,45.8
2010-06-02,44.35,45.00,42.50,44.60,3154300,43.7
2010-06-01,42.78,44.39,42.50,43.80,2833700,42.9
2010-05-31,43.78,44.40,42.73,42.93,1482300,42.1
2010-05-28,44.51,44.78,43.25,43.92,1628800,43.1
2010-05-27,42.33,44.44,42.33,44.19,2335900,43.3
2010-05-26,43.56,44.10,42.38,42.88,1281700,42.0
2010-05-25,43.01,43.82,42.80,43.45,2472000,42.6
2010-05-24,41.05,43.69,41.05,43.51,3162000,42.7
2010-05-21,38.00,41.20,37.60,41.01,2050500,40.2
2010-05-20,38.90,39.77,38.20,39.00,962400,38.2
2010-05-19,37.72,39.65,37.72,39.00,1520300,38.2
2010-05-18,36.02,38.56,35.20,38.40,1922100,37.6
2010-05-17,38.24,38.24,36.48,36.50,1002500,35.8
2010-05-14,38.00,38.88,37.51,38.61,1086700,37.8
2010-05-13,36.00,38.50,35.05,38.00,1882500,37.2
2010-05-12,39.01,39.56,35.64,36.35,1894800,35.6
2010-05-11,41.02,41.28,39.36,39.60,1354000,38.8
2010-05-10,40.60,41.30,38.90,40.15,1199700,39.4
2010-05-07,41.00,41.82,39.61,40.41,1513400,39.6
2010-05-06,42.48,43.44,41.69,41.81,2140800,41.0
2010-05-05,39.40,42.36,39.40,42.31,2470200,41.5
2010-05-04,38.86,41.00,38.16,40.19,874700,39.4
2010-04-30,40.55,40.88,38.00,39.93,1774700,39.1
2010-04-29,41.90,43.10,40.35,40.86,1838500,40.1
2010-04-28,40.70,42.20,39.70,41.90,1579100,41.1
2010-04-27,43.33,43.50,40.58,41.30,2189300,40.5
2010-04-23,42.99,43.75,42.00,42.67,1322100,41.8
2010-04-22,42.00,43.88,41.60,43.00,2064600,42.2
2010-04-21,39.82,42.51,39.82,42.22,2376500,41.4
2010-04-20,39.50,40.50,39.02,39.88,2160200,39.1
2010-04-19,41.20,41.30,39.65,39.75,3436000,39.0
2010-04-16,41.00,42.00,40.35,41.81,1249100,41.0
2010-04-15,43.40,43.41,40.80,41.30,3919200,40.5
2010-04-14,43.56,44.50,43.40,43.67,1917200,42.8
2010-04-13,45.00,45.20,42.00,44.20,4078000,43.3
2010-04-12,42.84,45.08,42.60,44.80,3805800,43.9
2010-04-09,41.45,43.15,40.76,42.98,2824100,42.1
2010-04-08,40.92,42.10,40.68,41.07,2387200,40.3
2010-04-07,40.00,41.10,39.95,40.95,2240300,40.1
2010-04-06,40.80,40.80,39.70,39.95,2433900,39.2
2010-04-02,41.06,41.08,40.20,40.71,2352200,39.9
2010-04-01,39.01,40.96,39.01,40.88,3716000,40.1
2010-03-31,38.80,39.48,38.19,39.08,2300000,38.3
2010-03-30,40.00,40.00,38.70,38.91,2640500,38.1
2010-03-29,39.98,40.16,38.70,39.42,3126500,38.6
2010-03-26,38.30,39.50,38.10,39.42,3071200,38.6
2010-03-25,38.28,39.17,38.20,38.28,2374900,37.5
2010-03-24,37.60,39.12,37.60,38.98,4448400,38.2
2010-03-23,37.09,38.35,37.08,37.90,3678700,37.1
2010-03-22,36.29,37.00,35.80,37.00,1436400,36.3
