Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.62,15.08,14.61,14.95,737200,14.9
2011-12-29,14.55,14.89,14.55,14.57,550500,14.5
2011-12-28,15.00,15.08,14.20,14.69,1248600,14.6
2011-12-27,15.26,15.26,14.90,15.12,496500,15.1
2011-12-26,15.18,15.42,15.02,15.13,703000,15.1
2011-12-23,14.98,15.33,14.81,15.20,768600,15.2
2011-12-22,14.58,15.00,14.55,15.00,1031100,15.0
2011-12-21,15.93,15.97,14.89,15.00,1632000,15.0
2011-12-20,15.78,15.97,15.50,15.70,839300,15.7
2011-12-19,15.52,15.78,15.18,15.78,1007800,15.7
2011-12-16,15.28,15.52,14.90,15.52,868100,15.5
2011-12-15,15.30,15.37,14.80,15.11,1666500,15.1
2011-12-14,16.03,16.03,15.10,15.42,1021100,15.4
2011-12-13,16.49,16.49,15.78,15.98,1201000,15.9
2011-12-12,16.56,16.85,16.47,16.55,469600,16.5
2011-12-09,16.50,16.75,16.40,16.74,671900,16.7
2011-12-08,16.39,16.87,16.30,16.75,1096600,16.7
2011-12-07,16.50,16.62,16.38,16.59,598800,16.5
2011-12-06,16.10,16.75,16.10,16.50,743600,16.5
2011-12-05,16.68,16.90,16.05,16.51,1288300,16.5
2011-12-02,17.01,17.01,16.40,16.65,2039400,16.6
2011-12-01,17.40,17.50,17.08,17.08,2291500,17.0
2011-11-30,17.57,17.57,16.57,16.94,2660700,16.9
2011-11-29,17.37,17.64,17.15,17.59,1918800,17.5
2011-11-28,17.16,17.30,16.90,17.15,903100,17.1
2011-11-25,17.26,17.44,16.90,17.15,1980400,17.1
2011-11-24,17.18,17.36,16.77,17.26,2118200,17.2
2011-11-23,17.10,17.50,17.10,17.36,1740300,17.3
2011-11-22,17.31,17.45,16.97,17.38,2048800,17.3
2011-11-21,17.77,17.90,17.13,17.50,2901800,17.5
2011-11-18,18.40,18.47,17.60,17.77,2697000,17.7
2011-11-17,18.76,18.94,18.38,18.70,1936100,18.7
2011-11-16,19.55,19.59,18.63,18.78,3272800,18.7
2011-11-15,19.18,20.03,19.06,19.49,6695800,19.4
