Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-01,16.59,17.16,16.55,17.16,1552600,17.1
2011-07-29,17.00,17.01,16.58,16.59,1054800,16.5
2011-07-28,16.29,17.10,16.17,17.02,1942800,17.0
2011-07-27,15.66,16.57,15.66,16.49,1318500,16.4
2011-07-26,15.91,16.08,15.70,15.79,974800,15.7
2011-07-25,16.64,16.66,15.91,15.93,1453600,15.9
2011-07-22,16.39,16.58,16.33,16.58,1224300,16.5
2011-07-21,16.65,16.77,16.31,16.39,1058600,16.3
2011-07-20,16.80,16.85,16.50,16.74,1010700,16.7
2011-07-19,17.05,17.12,16.50,16.68,1738300,16.6
2011-07-18,17.55,17.75,17.08,17.15,1841000,17.1
2011-07-15,17.29,17.92,17.15,17.61,2824200,17.6
2011-07-14,16.82,17.28,16.66,17.28,1535400,17.2
2011-07-13,16.46,16.90,16.46,16.80,617000,16.8
2011-07-12,16.82,16.85,16.42,16.46,751300,16.4
2011-07-11,17.00,17.09,16.71,17.00,768800,17.0
2011-07-08,17.04,17.18,16.76,17.02,911400,17.0
2011-07-07,16.50,17.38,16.50,17.18,2219300,17.1
2011-07-06,16.23,16.71,16.01,16.61,1157800,16.6
2011-07-05,16.17,16.28,16.02,16.23,765300,16.2
2011-07-04,15.61,16.30,15.61,16.21,890900,16.2
2011-07-01,15.70,15.88,15.56,15.73,614800,15.7
2011-06-30,15.46,15.73,15.46,15.68,407600,15.6
2011-06-29,15.71,15.91,15.47,15.48,405000,15.4
2011-06-28,15.81,15.98,15.55,15.71,457400,15.7
2011-06-24,15.20,15.83,15.19,15.69,692100,15.6
2011-06-23,15.03,15.47,14.72,15.40,585200,15.4
2011-06-22,15.20,15.22,15.01,15.09,223800,15.0
2011-06-21,15.35,15.35,14.99,15.20,213100,15.2
2011-06-20,15.12,15.21,15.03,15.10,233300,15.1
2011-06-17,15.30,15.40,15.11,15.14,259900,15.1
2011-06-16,15.25,15.56,15.24,15.32,237000,15.3
2011-06-15,15.58,15.65,15.45,15.50,208900,15.5
2011-06-14,15.51,15.78,15.39,15.63,506200,15.6
2011-06-13,15.60,15.88,15.48,15.69,655800,15.6
2011-06-10,15.34,15.49,15.11,15.28,281900,15.2
2011-06-09,15.64,15.77,15.20,15.21,372500,15.2
2011-06-08,15.84,15.84,15.62,15.70,200900,15.7
2011-06-07,15.77,15.87,15.61,15.84,387800,15.8
2011-06-03,15.64,15.85,15.48,15.76,336800,15.7
2011-06-02,15.95,15.95,15.44,15.59,513100,15.5
2011-06-01,15.88,16.05,15.80,16.00,411200,16.0
2011-05-31,15.49,15.89,15.48,15.87,544800,15.8
2011-05-30,15.49,15.72,15.29,15.51,428000,15.5
2011-05-27,15.69,15.99,15.20,15.58,503100,15.5
2011-05-26,15.88,16.15,15.72,15.75,332500,15.7
2011-05-25,16.02,16.26,15.83,15.88,675600,15.8
2011-05-24,16.00,16.37,15.68,16.00,1267100,16.0
2011-05-23,16.85,16.95,16.01,16.02,1059200,16.0
2011-05-20,17.00,17.17,16.86,16.90,698000,16.9
2011-05-19,17.58,17.58,17.09,17.12,932600,17.1
2011-05-17,17.52,17.65,17.31,17.52,679900,17.5
2011-05-16,17.30,17.70,17.30,17.51,868100,17.5
2011-05-13,17.38,17.56,17.01,17.30,628900,17.3
2011-05-12,17.60,17.60,17.30,17.39,1030600,17.3
2011-05-11,17.65,17.78,17.46,17.65,1013600,17.6
2011-05-10,17.32,17.66,17.27,17.64,1104100,17.6
2011-05-09,17.49,17.50,17.24,17.30,859200,17.3
2011-05-06,17.18,17.55,17.10,17.34,1000000,17.3
2011-05-05,16.90,17.30,16.76,17.28,997300,17.2
2011-05-04,17.04,17.17,16.81,16.90,749200,16.9
2011-05-03,17.11,17.24,16.88,17.16,777700,17.1
2011-04-29,16.80,17.36,16.80,17.11,1089500,17.1
2011-04-28,17.60,17.68,16.96,16.96,1594400,16.9
2011-04-27,18.10,18.10,17.45,17.50,1670700,17.5
2011-04-26,18.00,18.30,17.71,17.85,1399800,17.8
2011-04-25,18.32,18.55,18.11,18.13,1629500,18.1
2011-04-22,18.80,18.85,18.31,18.47,3443200,18.4
2011-04-21,18.83,19.29,18.72,18.90,2875800,18.9
2011-04-20,18.90,19.36,18.70,18.87,4061100,18.8
2011-04-19,19.75,19.78,18.91,18.92,6788700,18.9
2011-04-18,20.50,20.78,19.68,19.78,11653900,19.7
2011-04-15,21.97,24.80,21.21,21.44,25974700,21.4
