Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.79,3.80,3.69,3.70,309400,3.4
2004-12-30,3.73,3.85,3.70,3.75,336600,3.5
2004-12-29,3.80,3.89,3.72,3.74,375200,3.5
2004-12-28,3.80,3.83,3.78,3.80,129000,3.5
2004-12-27,3.79,3.85,3.78,3.81,117300,3.5
2004-12-24,3.85,3.86,3.77,3.79,231800,3.5
2004-12-23,3.85,3.92,3.83,3.85,344400,3.6
2004-12-22,3.79,3.88,3.78,3.88,302800,3.6
2004-12-21,3.82,3.82,3.73,3.76,163400,3.5
2004-12-20,3.72,3.80,3.72,3.76,216600,3.5
2004-12-17,3.78,3.80,3.73,3.75,266600,3.5
2004-12-16,3.85,3.85,3.78,3.78,205400,3.5
2004-12-15,3.84,3.85,3.78,3.84,219800,3.6
2004-12-14,3.85,3.89,3.79,3.82,271200,3.5
2004-12-13,3.94,3.94,3.78,3.84,629800,3.6
2004-12-10,4.04,4.12,3.92,3.92,629700,3.6
2004-12-09,4.12,4.14,4.05,4.08,487000,3.8
2004-12-08,4.05,4.15,4.01,4.14,627800,3.8
2004-12-07,4.10,4.14,4.00,4.01,593400,3.7
2004-12-06,4.17,4.18,4.10,4.10,687500,3.8
2004-12-03,3.99,4.24,3.99,4.18,2034400,3.9
2004-12-02,3.91,4.02,3.91,3.99,564300,3.7
2004-12-01,3.93,3.93,3.90,3.91,268700,3.6
2004-11-30,3.92,3.97,3.87,3.93,293900,3.6
2004-11-29,4.00,4.00,3.90,3.92,358700,3.6
2004-11-26,4.00,4.06,3.98,4.01,473100,3.7
2004-11-25,4.01,4.06,3.93,3.99,461300,3.7
2004-11-24,4.15,4.15,4.02,4.02,689100,3.7
2004-11-23,4.12,4.13,4.03,4.13,846700,3.8
2004-11-22,4.05,4.13,4.02,4.09,901500,3.8
2004-11-19,4.06,4.07,3.95,4.06,731500,3.8
2004-11-18,4.05,4.08,3.99,4.06,720000,3.8
2004-11-17,3.91,4.05,3.91,4.04,817100,3.7
2004-11-16,3.97,4.00,3.90,3.96,415200,3.7
2004-11-15,3.94,4.00,3.93,3.99,534900,3.7
2004-11-12,3.93,4.06,3.87,3.94,921800,3.7
2004-11-11,3.92,3.99,3.89,3.93,1289000,3.6
2004-11-10,3.77,3.95,3.76,3.92,579500,3.6
2004-11-09,3.80,3.83,3.78,3.80,124700,3.5
2004-11-08,3.81,3.82,3.75,3.81,165000,3.5
2004-11-05,3.82,3.83,3.75,3.80,187200,3.5
2004-11-04,3.91,3.94,3.77,3.78,401400,3.5
2004-11-03,3.94,3.96,3.86,3.94,371500,3.7
2004-11-02,3.94,3.94,3.85,3.87,343300,3.6
2004-11-01,3.82,3.97,3.73,3.93,1060700,3.6
2004-10-29,3.79,3.83,3.70,3.76,407800,3.5
2004-10-28,3.90,3.95,3.86,3.86,560500,3.6
2004-10-27,3.83,3.92,3.76,3.90,475600,3.6
2004-10-26,3.73,3.83,3.71,3.83,392900,3.6
2004-10-25,3.81,3.85,3.70,3.71,569900,3.4
2004-10-22,3.78,3.78,3.78,3.78,000,3.5
2004-10-21,4.00,4.01,3.76,3.78,708900,3.5
2004-10-20,4.00,4.00,3.92,3.95,493800,3.7
2004-10-19,4.08,4.12,4.00,4.00,396800,3.7
2004-10-18,4.04,4.05,3.96,4.05,254900,3.8
2004-10-15,3.98,4.04,3.94,4.00,469800,3.7
2004-10-14,4.15,4.16,3.98,3.98,661400,3.7
2004-10-13,4.24,4.25,4.08,4.16,563700,3.9
2004-10-12,4.33,4.34,4.20,4.23,803900,3.9
2004-10-11,4.38,4.44,4.32,4.34,634400,4.0
