Date,Open,High,Low,Close,Volume,Adj Clos
2006-07-14,3.11,3.20,3.08,3.15,3050800,3.0
2006-07-13,3.38,3.38,3.10,3.12,6164800,3.0
2006-07-12,3.40,3.50,3.39,3.39,9172300,3.2
2006-07-11,3.30,3.39,3.25,3.39,5410400,3.2
2006-07-10,3.26,3.30,3.19,3.28,3062800,3.1
2006-07-07,3.33,3.34,3.25,3.26,2565200,3.1
2006-07-06,3.20,3.34,3.18,3.33,2851100,3.2
2006-07-05,3.30,3.33,3.15,3.19,3670300,3.1
2006-07-04,3.43,3.45,3.28,3.32,4532600,3.2
2006-07-03,3.40,3.45,3.36,3.42,6311400,3.3
2006-06-30,3.39,3.40,3.27,3.35,4801400,3.2
2006-06-29,3.30,3.42,3.30,3.38,4022300,3.2
2006-06-28,3.41,3.41,3.32,3.33,2567900,3.2
2006-06-27,3.35,3.49,3.34,3.43,4756200,3.3
2006-06-26,3.38,3.45,3.35,3.39,9184400,3.2
2006-06-23,3.18,3.42,3.16,3.37,9593100,3.2
2006-06-22,3.18,3.25,3.14,3.21,2607400,3.1
2006-06-21,3.27,3.28,3.14,3.19,3724300,3.1
2006-06-20,3.30,3.30,3.20,3.26,3506300,3.1
2006-06-19,3.16,3.33,3.10,3.31,5800100,3.2
2006-06-16,3.15,3.20,3.10,3.17,3270700,3.0
2006-06-15,3.18,3.27,3.13,3.14,3408000,3.0
2006-06-14,3.12,3.18,3.07,3.18,5299900,3.0
2006-06-13,2.97,3.20,2.97,3.12,7276500,3.0
2006-06-12,2.88,3.01,2.85,2.97,2748800,2.8
2006-06-09,3.00,3.03,2.90,2.92,4588900,2.8
2006-06-08,3.06,3.10,2.80,3.00,7144600,2.9
2006-06-07,3.40,3.45,3.07,3.07,6133300,2.9
2006-06-06,3.51,3.52,3.39,3.41,4460300,3.3
2006-06-05,3.55,3.56,3.35,3.51,6376500,3.4
2006-06-02,3.50,3.70,3.50,3.53,11677700,3.4
2006-06-01,3.38,3.53,3.37,3.48,13270700,3.3
2006-05-31,3.25,3.38,3.20,3.36,7793600,3.2
2006-05-30,3.30,3.33,3.19,3.26,5245700,3.1
2006-05-29,3.31,3.41,3.20,3.33,7761600,3.2
2006-05-26,3.35,3.40,3.23,3.31,8530200,3.2
2006-05-25,3.20,3.40,3.17,3.34,21845700,3.2
2006-05-24,3.00,3.20,2.86,3.17,12442000,3.0
2006-05-23,3.15,3.15,2.98,3.00,8487400,2.9
2006-05-22,3.06,3.28,3.05,3.20,9547900,3.1
2006-05-19,2.95,3.09,2.89,3.09,9955500,3.0
2006-05-18,2.95,2.99,2.85,2.94,4255200,2.8
2006-05-17,2.90,3.00,2.86,2.98,6328500,2.8
2006-05-16,3.15,3.15,2.90,2.91,9732700,2.8
2006-05-15,3.05,3.19,2.95,3.17,12735300,3.0
2006-05-12,2.86,3.02,2.79,3.01,10692600,2.9
2006-05-11,2.85,3.03,2.79,2.86,13799300,2.7
2006-05-10,2.68,2.95,2.62,2.88,16847400,2.8
2006-05-09,2.64,2.70,2.58,2.68,7573300,2.6
2006-05-08,2.57,2.65,2.55,2.64,5076800,2.5
2006-05-05,2.58,2.58,2.58,2.58,000,2.5
2006-05-04,2.58,2.58,2.58,2.58,000,2.5
2006-05-03,2.58,2.58,2.58,2.58,000,2.5
2006-05-02,2.58,2.58,2.58,2.58,000,2.5
2006-05-01,2.58,2.58,2.58,2.58,000,2.5
2006-04-28,2.50,2.64,2.42,2.58,6097800,2.5
2006-04-27,2.47,2.53,2.39,2.52,3268200,2.4
2006-04-26,2.36,2.49,2.35,2.47,3069700,2.4
2006-04-25,2.48,2.48,2.30,2.37,4124900,2.3
2006-04-24,2.52,2.57,2.42,2.48,3542200,2.4
2006-04-21,2.50,2.50,2.50,2.50,000,2.4
2006-04-20,2.61,2.64,2.48,2.50,3979900,2.4
2006-04-19,2.63,2.66,2.57,2.61,3548000,2.5
2006-04-18,2.74,2.74,2.62,2.63,6261300,2.5
2006-04-17,2.79,2.79,2.71,2.74,6338600,2.6
2006-04-14,2.69,2.83,2.65,2.79,14127600,2.7
2006-04-13,2.72,2.76,2.60,2.66,9582500,2.5
2006-04-12,2.60,2.75,2.60,2.72,9554200,2.6
2006-04-11,2.61,2.67,2.55,2.63,6570200,2.5
2006-04-10,2.55,2.62,2.54,2.61,4815600,2.5
2006-04-07,2.56,2.57,2.51,2.55,4236400,2.4
2006-04-06,2.67,2.68,2.55,2.56,6110800,2.4
2006-04-05,2.54,2.65,2.52,2.65,6862800,2.5
2006-04-04,2.57,2.61,2.51,2.55,3359500,2.4
2006-04-03,2.45,2.57,2.42,2.56,4346600,2.4
2006-03-31,2.50,2.51,2.40,2.45,3604600,2.3
2006-03-30,2.50,2.56,2.48,2.49,2886400,2.4
2006-03-29,2.59,2.59,2.50,2.51,4134100,2.4
2006-03-28,2.55,2.61,2.50,2.59,4879100,2.5
2006-03-27,2.58,2.58,2.50,2.57,4502200,2.4
2006-03-24,2.54,2.65,2.49,2.57,7143500,2.4
2006-03-23,2.46,2.73,2.46,2.54,11619000,2.4
2006-03-22,2.40,2.49,2.37,2.48,6619500,2.4
2006-03-21,2.36,2.45,2.32,2.41,6911000,2.3
2006-03-20,2.32,2.35,2.27,2.35,4535100,2.2
2006-03-17,2.33,2.37,2.28,2.31,2681000,2.2
2006-03-16,2.27,2.36,2.24,2.33,5148500,2.2
2006-03-15,2.21,2.29,2.21,2.27,3192600,2.2
2006-03-14,2.17,2.31,2.12,2.25,5618100,2.1
2006-03-13,3.38,3.38,3.38,3.38,000,3.2
2006-03-10,3.38,3.38,3.38,3.38,000,3.2
2006-03-09,3.38,3.38,3.38,3.38,000,3.2
2006-03-08,3.38,3.38,3.38,3.38,000,3.2
2006-03-07,3.38,3.38,3.38,3.38,000,3.2
2006-03-06,3.38,3.38,3.38,3.38,000,3.2
2006-03-03,3.38,3.38,3.38,3.38,000,3.2
2006-03-02,3.38,3.38,3.38,3.38,000,3.2
2006-03-01,3.38,3.38,3.38,3.38,000,3.2
2006-02-28,3.38,3.38,3.38,3.38,000,3.2
2006-02-27,3.38,3.38,3.38,3.38,000,3.2
2006-02-24,3.46,3.49,3.37,3.38,3245600,3.2
2006-02-23,3.41,3.48,3.37,3.46,2267100,3.3
2006-02-22,3.42,3.50,3.39,3.42,3323600,3.3
2006-02-21,3.28,3.41,3.28,3.40,2054100,3.3
2006-02-20,3.31,3.35,3.27,3.30,894300,3.2
2006-02-17,3.25,3.36,3.22,3.31,1377200,3.2
2006-02-16,3.40,3.40,3.25,3.26,2035600,3.1
2006-02-15,3.40,3.42,3.38,3.40,1749900,3.3
2006-02-14,3.38,3.44,3.37,3.39,2145100,3.2
2006-02-13,3.57,3.57,3.32,3.38,4778400,3.2
2006-02-10,3.25,3.25,3.25,3.25,000,3.1
2006-02-09,3.25,3.25,3.25,3.25,000,3.1
2006-02-08,3.25,3.25,3.25,3.25,000,3.1
2006-02-07,3.25,3.25,3.25,3.25,000,3.1
2006-02-06,3.25,3.25,3.25,3.25,000,3.1
2006-02-03,3.25,3.25,3.25,3.25,000,3.1
2006-02-02,3.25,3.25,3.25,3.25,000,3.1
2006-02-01,3.25,3.25,3.25,3.25,000,3.1
2006-01-31,3.25,3.25,3.25,3.25,000,3.1
2006-01-30,3.25,3.25,3.25,3.25,000,3.1
2006-01-27,3.25,3.25,3.25,3.25,000,3.1
2006-01-26,3.25,3.25,3.25,3.25,000,3.1
2006-01-25,3.25,3.25,3.25,3.25,000,3.1
2006-01-24,3.25,3.25,3.25,3.25,000,3.1
2006-01-23,3.25,3.25,3.25,3.25,000,3.1
2006-01-20,3.30,3.31,3.23,3.25,1806700,3.1
2006-01-19,3.31,3.34,3.25,3.30,1836700,3.2
2006-01-18,3.25,3.35,3.25,3.35,2122700,3.2
2006-01-17,3.26,3.31,3.23,3.24,1678000,3.1
2006-01-16,3.28,3.38,3.27,3.29,2166000,3.1
2006-01-13,3.26,3.33,3.22,3.30,2206600,3.2
2006-01-12,3.19,3.27,3.17,3.26,1778300,3.1
2006-01-11,3.25,3.25,3.17,3.20,1281400,3.1
2006-01-10,3.23,3.26,3.17,3.25,1595600,3.1
2006-01-09,3.23,3.26,3.21,3.25,1594000,3.1
2006-01-06,3.19,3.26,3.15,3.21,2379900,3.1
2006-01-05,3.18,3.21,3.13,3.18,2132800,3.0
2006-01-04,3.11,3.24,3.11,3.19,2583400,3.1
2006-01-03,3.09,3.09,3.09,3.09,000,3.0
2006-01-02,3.09,3.09,3.09,3.09,000,3.0
