Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.25,3.28,3.15,3.18,1742100,3.1
2008-12-30,3.32,3.37,3.22,3.22,2682300,3.1
2008-12-29,3.35,3.36,3.21,3.30,3304500,3.2
2008-12-26,3.55,3.62,3.38,3.38,6654300,3.3
2008-12-25,3.43,3.59,3.40,3.58,9179300,3.5
2008-12-24,3.28,3.56,3.25,3.40,7202400,3.3
2008-12-23,3.60,3.61,3.28,3.31,5944800,3.2
2008-12-22,3.57,3.64,3.45,3.59,5551200,3.5
2008-12-19,3.49,3.63,3.48,3.57,5800500,3.4
2008-12-18,3.38,3.52,3.38,3.50,3643900,3.4
2008-12-17,3.39,3.50,3.35,3.41,4360000,3.3
2008-12-16,3.30,3.39,3.20,3.37,3151200,3.2
2008-12-15,3.27,3.35,3.23,3.33,3126200,3.2
2008-12-12,3.38,3.44,3.19,3.22,4239000,3.1
2008-12-11,3.59,3.63,3.40,3.40,5581300,3.3
2008-12-10,3.47,3.59,3.43,3.56,4445300,3.4
2008-12-09,3.65,3.66,3.44,3.47,5858100,3.3
2008-12-08,3.45,3.67,3.44,3.63,8727100,3.5
2008-12-05,3.32,3.47,3.32,3.45,4576700,3.3
2008-12-04,3.43,3.53,3.35,3.37,8211200,3.2
2008-12-03,3.36,3.48,3.32,3.41,8553900,3.3
2008-12-02,3.16,3.37,3.13,3.37,8118600,3.2
2008-12-01,3.02,3.29,3.02,3.24,7753900,3.1
2008-11-28,3.22,3.23,3.00,3.09,9032800,3.0
2008-11-27,3.34,3.36,3.13,3.22,10024800,3.1
2008-11-26,3.00,3.14,2.97,3.14,3587100,3.0
2008-11-25,3.08,3.09,2.92,3.00,2302300,2.9
2008-11-24,3.15,3.23,2.99,3.01,4297800,2.9
2008-11-21,3.17,3.28,3.01,3.14,5040500,3.0
2008-11-20,3.07,3.37,3.03,3.26,7126800,3.1
2008-11-19,2.92,3.16,2.92,3.15,3768600,3.0
2008-11-18,3.23,3.24,2.93,2.93,5356100,2.8
2008-11-17,3.17,3.27,3.09,3.25,5775600,3.1
2008-11-14,3.08,3.19,3.02,3.15,6083900,3.0
2008-11-13,2.87,3.07,2.86,3.01,5050800,2.9
2008-11-12,2.84,2.94,2.81,2.91,2601000,2.8
2008-11-11,2.83,2.91,2.78,2.87,3755400,2.8
2008-11-10,2.71,2.88,2.69,2.86,3940900,2.7
2008-11-07,2.57,2.70,2.55,2.67,1608800,2.6
2008-11-06,2.60,2.63,2.55,2.60,784500,2.5
