Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.13,5.18,5.09,5.16,1072700,5.1
2011-12-29,5.05,5.13,5.02,5.09,908500,5.0
2011-12-28,5.18,5.18,4.98,5.08,1690800,5.0
2011-12-27,5.60,5.61,5.17,5.21,2436800,5.2
2011-12-26,5.55,5.77,5.55,5.62,1815600,5.6
2011-12-23,5.52,5.73,5.52,5.60,3506500,5.6
2011-12-22,5.69,6.02,5.41,5.70,8489200,5.7
2011-12-21,5.57,5.64,5.48,5.48,889000,5.4
2011-12-20,5.57,5.64,5.49,5.51,898400,5.5
2011-12-19,5.58,5.60,5.44,5.57,560900,5.5
2011-12-16,5.47,5.59,5.42,5.59,660600,5.5
2011-12-15,5.65,5.65,5.47,5.47,1122800,5.4
2011-12-14,5.82,5.82,5.63,5.63,589700,5.6
2011-12-13,5.86,5.94,5.72,5.82,809800,5.8
2011-12-12,5.98,6.06,5.90,5.91,855300,5.9
2011-12-09,5.92,5.97,5.90,5.96,455600,5.9
2011-12-08,5.96,6.00,5.82,5.94,900900,5.9
2011-12-07,6.01,6.08,5.93,5.96,802300,5.9
2011-12-06,6.02,6.04,5.97,6.01,781300,6.0
2011-12-05,6.13,6.14,6.02,6.02,567600,6.0
2011-12-02,6.15,6.20,6.10,6.14,1026700,6.1
2011-12-01,6.23,6.34,6.20,6.22,1477300,6.2
2011-11-30,6.34,6.35,6.08,6.10,1431800,6.1
2011-11-29,6.29,6.33,6.25,6.33,1491200,6.3
2011-11-28,6.25,6.27,6.20,6.24,580900,6.2
2011-11-25,6.28,6.32,6.20,6.25,1408200,6.2
2011-11-24,6.22,6.26,6.12,6.26,1652700,6.2
2011-11-23,6.27,6.29,6.23,6.23,628300,6.2
2011-11-22,6.17,6.29,6.13,6.27,1051900,6.2
2011-11-21,6.23,6.27,6.15,6.24,699300,6.2
2011-11-18,6.38,6.41,6.22,6.24,1039800,6.2
2011-11-17,6.40,6.46,6.38,6.39,1115100,6.3
2011-11-16,6.60,6.60,6.37,6.42,1481200,6.4
2011-11-15,6.55,6.62,6.52,6.58,1728400,6.5
2011-11-14,6.45,6.56,6.45,6.55,1728900,6.5
2011-11-11,6.39,6.46,6.32,6.41,1369600,6.4
2011-11-10,6.45,6.57,6.40,6.41,2219600,6.4
2011-11-08,6.46,6.54,6.40,6.40,2122200,6.4
2011-11-07,6.55,6.60,6.49,6.52,1813000,6.5
2011-11-04,6.45,6.56,6.44,6.54,2256200,6.5
2011-11-03,6.44,6.55,6.42,6.45,2759500,6.4
2011-11-02,6.23,6.43,6.21,6.41,1605300,6.4
2011-11-01,6.30,6.40,6.28,6.34,1133900,6.3
2011-10-31,6.34,6.38,6.28,6.35,1088000,6.3
2011-10-28,6.26,6.39,6.26,6.35,2069300,6.3
2011-10-27,6.25,6.30,6.15,6.20,1582900,6.2
2011-10-26,6.21,6.30,6.15,6.24,1885600,6.2
2011-10-25,6.05,6.23,6.03,6.23,1784600,6.2
2011-10-24,5.97,6.06,5.90,6.05,822600,6.0
2011-10-21,6.01,6.05,5.90,5.92,712700,5.9
2011-10-20,6.21,6.21,5.98,6.02,833300,6.0
2011-10-19,6.17,6.27,6.17,6.23,589100,6.2
2011-10-18,6.35,6.40,6.15,6.16,805600,6.1
2011-10-17,6.40,6.42,6.34,6.40,732400,6.4
2011-10-14,6.41,6.47,6.33,6.40,614200,6.4
2011-10-13,6.35,6.50,6.33,6.45,1282100,6.4
2011-10-12,6.15,6.40,6.12,6.38,1284800,6.3
2011-10-11,6.23,6.26,6.11,6.16,847100,6.1
2011-10-10,6.14,6.17,6.11,6.11,689100,6.1
2011-09-30,6.24,6.24,6.08,6.14,660400,6.1
2011-09-29,6.30,6.31,6.12,6.15,922600,6.1
2011-09-28,6.44,6.46,6.28,6.33,1058000,6.3
2011-09-27,6.41,6.43,6.36,6.40,1270600,6.4
2011-09-26,6.43,6.48,6.29,6.34,1135100,6.3
2011-09-23,6.40,6.50,6.36,6.44,1537600,6.4
2011-09-22,6.72,6.72,6.51,6.51,1712700,6.5
2011-09-21,6.60,6.74,6.56,6.73,2276500,6.7
2011-09-20,6.64,6.71,6.58,6.58,1348900,6.5
2011-09-19,6.82,6.83,6.55,6.62,2847400,6.6
2011-09-16,6.93,6.96,6.87,6.92,1697100,6.9
2011-09-15,6.93,6.97,6.87,6.90,2419400,6.9
2011-09-14,7.00,7.00,6.77,6.96,4018200,6.9
2011-09-13,6.65,7.04,6.60,6.97,4322900,6.9
2011-09-09,6.71,6.78,6.69,6.70,871900,6.7
2011-09-08,6.60,6.82,6.60,6.70,1064200,6.7
2011-09-07,6.59,6.77,6.59,6.77,1162000,6.7
2011-09-06,6.56,6.64,6.52,6.55,1141900,6.5
2011-09-05,6.78,6.85,6.57,6.62,1327100,6.6
2011-09-02,6.85,6.87,6.73,6.86,2239800,6.8
2011-09-01,6.99,7.02,6.82,6.90,2768300,6.9
2011-08-31,7.01,7.08,6.88,7.01,2457900,7.0
2011-08-30,7.01,7.22,7.00,7.00,2873400,7.0
2011-08-29,7.05,7.10,6.98,7.09,2387900,7.0
2011-08-26,6.94,7.11,6.93,7.06,3017800,7.0
2011-08-25,6.84,6.98,6.84,6.97,1795900,6.9
2011-08-24,6.90,6.96,6.82,6.86,1511800,6.8
2011-08-23,6.80,6.93,6.79,6.91,1473100,6.9
2011-08-22,6.71,6.83,6.71,6.77,1040900,6.7
2011-08-19,6.60,6.77,6.60,6.77,1373900,6.7
2011-08-18,6.92,6.93,6.65,6.80,2224600,6.8
2011-08-17,6.87,6.96,6.84,6.93,3537500,6.9
2011-08-16,6.85,6.92,6.80,6.90,6842300,6.9
2011-08-15,6.63,6.92,6.57,6.88,7317900,6.8
2011-08-12,6.36,6.65,6.35,6.61,7949000,6.6
2011-08-11,6.07,6.35,6.01,6.34,2601500,6.3
2011-08-10,6.22,6.33,6.18,6.21,3396200,6.2
2011-08-09,6.09,6.21,5.92,6.11,4428900,6.1
2011-08-08,6.64,6.66,6.20,6.20,5528200,6.2
2011-08-05,6.71,6.75,6.65,6.69,3841800,6.6
2011-08-04,6.86,6.92,6.85,6.90,3178000,6.9
2011-08-03,6.80,6.88,6.76,6.85,3029500,6.8
2011-08-02,7.00,7.00,6.78,6.86,2597500,6.8
2011-08-01,7.03,7.05,6.97,7.00,1456700,7.0
2011-07-29,7.05,7.07,6.98,7.03,1460000,7.0
2011-07-28,7.05,7.08,6.97,7.05,1938700,7.0
2011-07-27,7.01,7.12,7.00,7.10,1583400,7.1
2011-07-26,7.00,7.04,6.95,7.03,1210100,7.0
2011-07-25,7.35,7.37,6.96,7.00,3204900,7.0
2011-07-22,7.39,7.43,7.35,7.39,1632500,7.3
2011-07-21,7.49,7.49,7.30,7.37,2605200,7.3
2011-07-20,7.51,7.56,7.43,7.50,1670700,7.5
2011-07-19,7.48,7.53,7.40,7.51,3089600,7.5
2011-07-18,7.54,7.60,7.48,7.51,2753300,7.5
2011-07-15,7.52,7.54,7.46,7.52,3054500,7.5
2011-07-14,7.44,7.52,7.41,7.52,3759800,7.5
2011-07-13,7.30,7.45,7.30,7.44,3562400,7.4
2011-07-12,7.36,7.48,7.32,7.32,3599600,7.3
2011-07-11,7.32,7.42,7.27,7.42,2088800,7.4
2011-07-08,7.34,7.37,7.28,7.33,1613100,7.3
2011-07-07,7.33,7.44,7.28,7.35,4245100,7.3
2011-07-06,7.36,7.36,7.27,7.33,2014000,7.3
2011-07-05,7.35,7.39,7.30,7.38,2158700,7.3
2011-07-04,7.25,7.36,7.22,7.35,2333600,7.3
2011-07-01,7.25,7.28,7.18,7.21,1808500,7.2
2011-06-30,7.09,7.29,7.09,7.23,2230100,7.2
2011-06-29,7.28,7.28,7.11,7.12,1852500,7.1
2011-06-28,7.20,7.32,7.15,7.28,3049400,7.2
2011-06-27,7.11,7.20,7.10,7.19,2990000,7.1
2011-06-24,6.91,7.14,6.88,7.13,3360000,7.1
2011-06-23,6.83,6.96,6.72,6.95,1895200,6.9
2011-06-22,6.92,6.95,6.80,6.83,1178400,6.8
2011-06-21,6.85,6.92,6.84,6.90,1494300,6.9
2011-06-20,7.03,7.05,6.79,6.85,1513700,6.8
2011-06-17,7.09,7.18,7.02,7.02,2096000,7.0
2011-06-16,7.32,7.35,7.10,7.10,2767400,7.1
2011-06-15,7.48,7.51,7.39,7.40,2176400,7.4
2011-06-14,7.45,7.53,7.39,7.49,4908400,7.4
2011-06-13,7.47,7.55,7.30,7.42,3659200,7.4
2011-06-10,7.33,7.65,7.31,7.59,7731100,7.5
2011-06-09,7.40,7.54,7.37,7.38,2553400,7.3
2011-06-08,7.42,7.44,7.31,7.44,1437800,7.4
2011-06-07,7.36,7.44,7.35,7.42,1222800,7.4
