Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.33,5.37,5.29,5.36,1917700,5.3
2012-01-19,5.26,5.35,5.26,5.30,868800,5.3
2012-01-18,5.37,5.40,5.25,5.26,1119400,5.2
2012-01-17,5.10,5.41,5.10,5.38,1317000,5.3
2012-01-16,5.19,5.28,5.11,5.12,534200,5.1
2012-01-13,5.34,5.40,5.16,5.21,1052700,5.2
2012-01-12,5.30,5.51,5.30,5.34,1916200,5.3
2012-01-11,5.33,5.38,5.29,5.33,1492100,5.3
2012-01-10,5.11,5.38,5.08,5.34,2759500,5.3
2012-01-09,4.90,5.14,4.88,5.11,1235800,5.1
2012-01-06,4.90,4.93,4.76,4.91,918300,4.9
2012-01-05,5.07,5.12,4.88,4.90,842900,4.9
2012-01-04,5.18,5.22,5.05,5.06,768200,5.0
