Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.68,7.68,7.68,7.68,000,7.4
2007-12-28,7.76,7.82,7.63,7.68,3444100,7.4
2007-12-27,7.81,7.85,7.72,7.76,5231100,7.5
2007-12-26,7.55,7.89,7.45,7.82,7483600,7.5
2007-12-25,7.52,7.61,7.40,7.48,5020200,7.2
2007-12-24,7.43,7.43,7.43,7.43,000,7.2
2007-12-21,7.34,7.45,7.32,7.43,3314400,7.2
2007-12-20,7.35,7.48,7.28,7.38,3542400,7.1
2007-12-19,7.20,7.42,7.20,7.34,2966500,7.1
2007-12-18,7.38,7.45,7.15,7.27,2992000,7.0
2007-12-17,7.31,7.50,7.25,7.40,5233600,7.1
2007-12-14,6.91,7.31,6.81,7.29,5345400,7.0
2007-12-13,7.20,7.27,6.98,7.00,4661900,6.7
2007-12-12,7.10,7.25,7.06,7.21,3790400,7.0
2007-12-11,7.09,7.16,7.00,7.14,4485700,6.9
2007-12-10,6.85,7.13,6.85,7.05,5520300,6.8
2007-12-07,6.96,7.00,6.85,6.95,3440200,6.7
2007-12-06,6.87,6.96,6.80,6.95,3969500,6.7
2007-12-05,6.83,6.88,6.73,6.87,3212200,6.6
2007-12-04,6.78,6.88,6.69,6.80,2401500,6.6
2007-12-03,6.65,6.92,6.60,6.85,4233200,6.6
2007-11-30,6.78,6.80,6.58,6.64,1866400,6.4
2007-11-29,6.70,6.79,6.55,6.78,2865100,6.5
2007-11-28,6.63,6.87,6.59,6.65,2924600,6.4
2007-11-27,6.60,6.89,6.50,6.69,6170400,6.4
2007-11-26,6.60,6.72,6.49,6.50,3008600,6.3
2007-11-23,6.53,6.53,6.35,6.53,2301800,6.3
2007-11-22,6.60,6.60,6.39,6.40,2803000,6.2
2007-11-21,6.88,6.92,6.60,6.63,2883000,6.4
2007-11-20,6.75,6.92,6.70,6.83,3980800,6.6
2007-11-19,6.62,6.78,6.53,6.76,2703500,6.5
2007-11-16,6.50,6.73,6.50,6.62,2237000,6.4
2007-11-15,6.51,6.75,6.42,6.64,3541500,6.4
2007-11-14,6.45,6.62,6.40,6.54,2791200,6.3
2007-11-13,6.35,6.53,6.30,6.39,2173900,6.2
2007-11-12,6.19,6.40,6.13,6.35,2070900,6.1
2007-11-09,6.21,6.31,6.12,6.25,1979100,6.0
2007-11-08,6.58,6.58,6.21,6.21,3015500,6.0
2007-11-07,6.75,6.83,6.43,6.58,2534400,6.3
2007-11-06,6.66,6.93,6.66,6.75,4888700,6.5
2007-11-05,6.73,6.77,6.58,6.66,4037100,6.4
2007-11-02,6.43,6.75,6.21,6.71,5161600,6.5
2007-11-01,6.61,6.75,6.44,6.52,6237800,6.3
2007-10-31,6.50,6.73,6.40,6.65,3571000,6.4
2007-10-30,6.25,6.42,6.21,6.42,2764100,6.2
2007-10-29,6.15,6.25,5.98,6.24,2696800,6.0
2007-10-26,6.01,6.22,6.01,6.18,2828600,6.0
2007-10-25,6.51,6.60,5.99,6.01,5346400,5.8
2007-10-24,6.87,6.90,6.60,6.61,3157500,6.4
2007-10-23,6.75,6.89,6.62,6.87,2704600,6.6
2007-10-22,6.99,7.00,6.82,6.84,2834700,6.6
2007-10-19,7.07,7.13,6.96,7.02,3022400,6.8
2007-10-18,7.25,7.29,7.00,7.01,3905900,6.8
2007-10-17,7.39,7.39,7.18,7.25,3432600,7.0
2007-10-16,7.20,7.39,7.12,7.34,3813300,7.1
2007-10-15,7.24,7.43,6.97,7.21,5855100,7.0
2007-10-12,7.67,7.78,6.95,7.27,8813700,7.0
2007-10-11,8.08,8.13,7.66,7.72,8114400,7.4
2007-10-10,8.22,8.25,8.08,8.09,5578500,7.8
2007-10-09,8.16,8.27,8.08,8.18,5138500,7.9
2007-10-08,8.29,8.30,8.03,8.04,7111600,7.8
2007-10-05,8.18,8.18,8.18,8.18,000,7.9
2007-10-04,8.18,8.18,8.18,8.18,000,7.9
2007-10-03,8.18,8.18,8.18,8.18,000,7.9
2007-10-02,8.18,8.18,8.18,8.18,000,7.9
2007-10-01,8.18,8.18,8.18,8.18,000,7.9
2007-09-28,8.24,8.35,8.15,8.18,6308400,7.9
2007-09-27,8.10,8.19,8.00,8.16,3854500,7.9
2007-09-26,8.37,8.43,8.02,8.10,4525300,7.8
2007-09-25,8.71,8.71,8.30,8.37,6939800,8.1
2007-09-24,8.50,8.84,8.50,8.74,17202600,8.4
2007-09-21,8.26,8.44,7.90,8.42,9596700,8.1
2007-09-20,8.14,8.38,8.11,8.22,5540600,7.9
2007-09-19,8.39,8.50,8.01,8.13,7548600,7.8
2007-09-18,8.38,8.38,8.38,8.38,000,8.1
2007-09-17,8.08,8.58,8.08,8.38,9085200,8.1
2007-09-14,8.20,8.28,7.88,8.07,8090700,7.8
2007-09-13,8.15,8.25,8.00,8.18,7037900,7.9
2007-09-12,8.08,8.34,7.68,8.07,13119600,7.8
2007-09-11,9.10,9.10,8.21,8.21,17172200,7.9
2007-09-10,8.79,9.13,8.60,9.12,34251400,8.8
2007-09-07,8.55,8.85,8.33,8.70,22956900,8.4
2007-09-06,8.23,8.87,8.16,8.73,23122300,8.4
2007-09-05,8.13,8.25,7.91,8.20,11731800,7.9
2007-09-04,8.50,8.52,8.08,8.13,13565000,7.8
2007-09-03,8.41,8.59,8.33,8.45,17085600,8.2
2007-08-31,8.54,8.65,8.29,8.34,36169500,8.1
2007-08-30,7.58,8.26,7.56,8.26,38657600,8.0
2007-08-29,7.39,7.59,7.25,7.51,13846800,7.2
2007-08-28,7.31,7.45,7.22,7.38,7863200,7.1
2007-08-27,7.48,7.55,7.21,7.35,8861600,7.1
2007-08-24,7.60,7.65,7.38,7.48,9550800,7.2
2007-08-23,7.48,7.69,7.47,7.54,9886500,7.3
2007-08-22,7.30,7.58,7.26,7.45,8827100,7.2
2007-08-21,7.45,7.53,7.33,7.41,7739500,7.1
2007-08-20,7.30,7.53,7.25,7.48,9412000,7.2
2007-08-17,7.30,7.45,7.17,7.18,7517700,6.9
2007-08-16,7.04,7.40,6.93,7.33,7776700,7.1
2007-08-15,7.26,7.28,6.92,7.09,5773300,6.8
2007-08-14,7.02,7.31,6.96,7.20,5881100,6.9
2007-08-13,6.99,6.99,6.99,6.99,000,6.7
2007-08-10,7.37,7.43,6.76,6.99,9772500,6.7
2007-08-09,7.40,7.54,7.30,7.39,5452900,7.1
2007-08-08,7.36,7.50,7.20,7.37,7668200,7.1
2007-08-07,7.70,7.70,7.37,7.42,10506100,7.2
2007-08-06,7.90,7.90,7.57,7.75,11982400,7.5
2007-08-03,7.60,7.90,7.43,7.82,16230100,7.5
2007-08-02,7.25,7.60,7.23,7.50,10209200,7.2
2007-08-01,7.88,8.04,7.20,7.23,18067400,7.0
2007-07-31,7.66,8.08,7.59,7.92,25865700,7.6
2007-07-30,7.40,7.77,7.32,7.66,24674900,7.4
2007-07-27,6.98,7.54,6.88,7.34,18240600,7.1
2007-07-26,6.93,7.14,6.77,7.02,12190500,6.8
2007-07-25,6.70,6.89,6.68,6.86,8913700,6.6
2007-07-24,6.82,7.00,6.61,6.75,14349400,6.5
2007-07-23,6.34,6.79,6.34,6.74,11118200,6.5
2007-07-20,6.08,6.39,6.08,6.31,6757000,6.1
2007-07-19,6.10,6.13,5.94,6.08,2335000,5.9
2007-07-18,6.03,6.18,5.94,6.10,4353100,5.9
2007-07-17,5.89,6.20,5.83,6.10,3945900,5.9
2007-07-16,6.25,6.26,5.91,5.93,5677800,5.7
2007-07-13,6.43,6.49,6.16,6.28,4512200,6.1
2007-07-12,6.57,6.65,6.35,6.43,5139200,6.2
2007-07-11,6.42,6.68,6.37,6.54,6234100,6.3
2007-07-10,6.67,6.79,6.36,6.51,15925500,6.3
2007-07-09,6.65,6.93,6.47,6.78,38008900,6.5
2007-07-06,5.90,6.38,5.82,6.38,10706400,6.1
2007-07-05,6.29,6.37,5.78,5.80,8092900,5.6
2007-07-04,6.29,6.43,6.12,6.24,7285700,6.0
2007-07-03,6.00,6.33,5.98,6.29,8127800,6.1
2007-07-02,5.80,6.04,5.68,6.01,5233500,5.8
2007-06-29,5.76,6.09,5.56,5.69,6150900,5.5
2007-06-28,6.37,6.40,6.05,6.13,10946900,5.9
2007-06-27,6.12,6.44,5.93,6.37,12071200,6.1
2007-06-26,5.91,6.10,5.53,6.10,9810900,5.9
2007-06-25,6.80,6.95,6.08,6.08,9882000,5.9
2007-06-22,7.48,7.48,6.72,6.75,11460800,6.5
2007-06-21,7.39,7.58,7.12,7.47,12341800,7.2
2007-06-20,7.77,7.90,7.36,7.45,13837400,7.2
2007-06-19,7.75,7.78,7.46,7.74,10940600,7.5
