Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.20,7.41,7.17,7.36,6888500,7.2
2009-12-30,7.29,7.29,7.10,7.21,4915600,7.1
2009-12-29,7.30,7.36,7.15,7.29,5147300,7.1
2009-12-28,7.18,7.37,7.13,7.31,5655200,7.2
2009-12-25,7.13,7.18,7.08,7.14,3550600,7.0
2009-12-23,6.79,7.03,6.72,7.03,5424400,6.9
2009-12-21,6.82,6.96,6.80,6.96,3394700,6.8
2009-12-18,7.01,7.08,6.79,6.82,4954800,6.7
2009-12-17,7.41,7.42,7.05,7.07,7527000,6.9
2009-12-16,7.39,7.52,7.33,7.39,6281500,7.2
2009-12-15,7.40,7.48,7.35,7.41,6077900,7.3
2009-12-14,7.63,7.68,7.27,7.41,10640300,7.3
2009-12-11,7.40,7.76,7.35,7.58,20991500,7.4
2009-12-10,7.34,7.41,7.24,7.37,5939200,7.2
2009-12-09,7.45,7.51,7.25,7.32,9315100,7.2
2009-12-08,7.45,7.69,7.39,7.58,15475500,7.4
2009-12-07,7.20,7.58,7.16,7.50,13556200,7.4
2009-12-04,7.41,7.60,6.98,7.19,14631900,7.0
2009-12-03,7.34,7.42,7.21,7.40,9731700,7.3
2009-12-02,7.25,7.45,7.17,7.35,11991300,7.2
2009-12-01,6.95,7.28,6.91,7.25,12262000,7.1
2009-11-30,6.70,6.98,6.66,6.98,9033000,6.8
2009-11-27,6.66,6.84,6.54,6.59,8177000,6.5
2009-11-26,7.24,7.25,6.63,6.70,12943000,6.6
2009-11-25,6.91,7.25,6.89,7.22,11823300,7.1
2009-11-24,7.60,7.65,6.92,6.97,19617000,6.8
2009-11-23,7.37,7.60,7.32,7.60,11564300,7.4
2009-11-20,7.26,7.47,7.21,7.35,11133500,7.2
2009-11-19,7.22,7.36,7.12,7.31,12539300,7.2
2009-11-18,7.20,7.23,7.12,7.20,8038200,7.1
2009-11-17,7.05,7.25,7.00,7.22,14275700,7.1
2009-11-16,7.00,7.18,6.99,7.03,12450300,6.9
2009-11-13,6.92,7.00,6.83,6.98,11817400,6.8
2009-11-12,6.93,7.05,6.78,7.02,21947000,6.9
2009-11-11,6.63,7.08,6.55,6.93,27959300,6.8
2009-11-10,6.61,6.71,6.59,6.59,8706600,6.5
2009-11-09,6.56,6.70,6.51,6.60,9129900,6.5
2009-11-06,6.68,6.73,6.53,6.56,17907300,6.4
2009-11-05,6.42,6.64,6.35,6.60,13262800,6.5
2009-11-04,6.37,6.50,6.35,6.39,9768600,6.3
2009-11-03,6.25,6.45,6.24,6.41,12001100,6.3
2009-11-02,6.02,6.28,5.95,6.25,6077300,6.1
2009-10-30,6.11,6.23,6.06,6.13,4557100,6.0
2009-10-29,6.11,6.14,6.00,6.02,4155200,5.9
2009-10-28,6.09,6.21,6.06,6.21,3257400,6.1
2009-10-27,6.21,6.21,6.07,6.09,4765600,6.0
2009-10-26,6.27,6.31,6.18,6.25,4658900,6.1
2009-10-23,6.21,6.34,6.21,6.30,7130600,6.2
2009-10-22,6.18,6.25,6.13,6.21,6125000,6.1
2009-10-21,6.24,6.29,6.18,6.18,5765900,6.0
2009-10-20,6.15,6.29,6.10,6.27,6402000,6.1
2009-10-19,5.96,6.17,5.96,6.14,4628700,6.0
2009-10-16,6.02,6.04,5.90,5.99,3390500,5.9
2009-10-15,6.03,6.09,5.97,6.00,3175100,5.9
2009-10-14,5.98,6.05,5.94,6.00,4542600,5.9
2009-10-13,5.84,5.97,5.84,5.97,2483700,5.8
2009-10-12,5.85,5.95,5.84,5.87,2853000,5.7
2009-10-09,5.76,5.88,5.71,5.88,3636900,5.8
2009-09-30,5.66,5.76,5.65,5.66,2554700,5.5
2009-09-29,5.74,5.82,5.49,5.61,2856800,5.5
2009-09-28,6.05,6.07,5.71,5.76,2797300,5.6
2009-09-25,6.02,6.06,5.88,6.02,3009600,5.9
2009-09-24,5.95,6.06,5.86,6.00,3923600,5.9
2009-09-23,6.15,6.27,5.91,5.99,4909400,5.9
2009-09-22,6.45,6.49,6.18,6.23,7263800,6.1
2009-09-21,6.19,6.43,6.13,6.41,7557400,6.3
2009-09-18,6.51,6.53,6.18,6.25,8469200,6.1
2009-09-17,6.44,6.55,6.37,6.50,11378900,6.4
2009-09-16,6.33,6.50,6.25,6.44,11054500,6.3
2009-09-15,6.35,6.37,6.25,6.34,8244900,6.2
2009-09-14,6.22,6.38,6.21,6.34,7698000,6.2
2009-09-11,6.10,6.51,6.04,6.27,11443400,6.1
2009-09-10,6.19,6.39,6.13,6.13,10219900,6.0
2009-09-09,6.55,6.75,6.33,6.34,29154300,6.2
2009-09-08,6.41,6.41,6.29,6.41,10891900,6.3
2009-09-03,5.58,5.84,5.51,5.83,6835100,5.7
2009-09-02,5.48,5.61,5.45,5.58,2862600,5.5
2009-09-01,5.47,5.65,5.47,5.53,3964400,5.4
2009-08-31,5.90,5.96,5.53,5.54,5195500,5.4
2009-08-28,6.21,6.21,5.94,5.98,6337400,5.9
2009-08-27,6.08,6.27,6.03,6.22,10104600,6.1
2009-08-26,5.87,6.19,5.80,6.11,10311000,6.0
2009-08-25,5.90,5.99,5.60,5.95,9848800,5.8
2009-08-24,5.95,6.10,5.80,5.96,9614700,5.8
2009-08-21,5.60,5.95,5.60,5.90,8688400,5.8
2009-08-20,5.50,5.71,5.45,5.66,5187600,5.5
2009-08-19,5.63,5.70,5.34,5.43,5454300,5.3
2009-08-18,5.35,5.64,5.33,5.64,5487200,5.5
2009-08-17,5.88,5.90,5.40,5.41,9895000,5.3
2009-08-14,6.53,6.56,5.88,6.00,16214800,5.9
2009-08-13,6.20,6.53,6.06,6.53,15806000,6.4
2009-08-12,6.42,6.46,6.12,6.14,10103500,6.0
2009-08-11,6.28,6.52,6.25,6.46,13195300,6.3
2009-08-10,6.24,6.39,6.14,6.26,5486300,6.1
2009-08-07,6.40,6.43,6.13,6.16,7713800,6.0
2009-08-06,6.35,6.48,6.22,6.41,13721800,6.3
2009-08-05,6.22,6.41,6.19,6.40,12981300,6.3
2009-08-04,6.22,6.24,6.05,6.23,7905600,6.1
2009-08-03,6.16,6.28,6.11,6.21,6610100,6.1
2009-07-31,6.02,6.17,5.96,6.15,6597900,6.0
2009-07-30,6.00,6.08,5.81,6.00,6786800,5.9
2009-07-29,6.45,6.53,5.79,5.96,16597600,5.8
2009-07-28,6.28,6.43,6.15,6.42,14601500,6.3
2009-07-27,6.18,6.33,6.13,6.28,8430900,6.1
2009-07-24,6.21,6.28,6.07,6.17,6939600,6.0
2009-07-23,6.19,6.24,6.14,6.21,4833200,6.1
2009-07-22,6.10,6.19,6.10,6.16,5829500,6.0
2009-07-21,6.39,6.42,6.07,6.09,11173400,6.0
2009-07-20,6.32,6.44,6.32,6.40,7667800,6.3
2009-07-17,6.30,6.38,6.23,6.33,6924900,6.2
2009-07-16,6.46,6.49,6.23,6.27,9338000,6.1
2009-07-15,6.50,6.52,6.38,6.41,9365000,6.3
2009-07-14,6.39,6.46,6.31,6.46,9194000,6.3
2009-07-13,6.19,6.46,6.15,6.37,12957800,6.2
2009-07-10,6.28,6.32,6.18,6.21,9498500,6.1
2009-07-09,6.12,6.35,6.09,6.31,13292400,6.1
2009-07-08,6.12,6.20,6.06,6.14,8736900,6.0
2009-07-07,6.02,6.23,5.97,6.21,12843600,6.0
2009-07-06,6.12,6.13,5.98,6.06,6812100,5.9
2009-07-03,6.02,6.13,5.94,6.08,6750500,5.9
2009-07-02,6.08,6.13,5.91,6.08,9902200,5.9
2009-07-01,6.09,6.18,6.04,6.08,9571900,5.9
2009-06-30,5.96,6.08,5.86,6.08,9423500,5.9
2009-06-29,5.95,6.02,5.81,5.95,8098900,5.8
2009-06-26,6.05,6.07,5.87,5.89,14056100,5.7
2009-06-25,5.83,6.26,5.75,6.10,28657400,5.9
2009-06-24,5.72,5.90,5.71,5.83,14432500,5.6
2009-06-23,5.61,5.74,5.55,5.67,5837400,5.5
2009-06-22,5.80,5.85,5.67,5.68,5887600,5.5
2009-06-19,5.67,5.82,5.67,5.78,8546400,5.6
2009-06-18,5.70,5.72,5.63,5.69,5810500,5.5
2009-06-17,5.60,5.74,5.59,5.72,5784600,5.5
2009-06-16,5.60,5.67,5.55,5.61,4959700,5.4
2009-06-15,5.55,5.65,5.49,5.65,4465500,5.5
2009-06-12,5.68,5.71,5.43,5.48,8323600,5.3
2009-06-11,5.81,5.93,5.63,5.67,10721100,5.5
2009-06-10,5.85,5.90,5.74,5.81,11191100,5.6
2009-06-09,5.60,5.98,5.55,5.91,21517600,5.7
2009-06-08,5.56,5.64,5.52,5.58,4914100,5.4
2009-06-05,5.72,5.72,5.54,5.56,7331400,5.4
2009-06-04,5.62,5.74,5.57,5.66,9438200,5.5
2009-06-03,5.55,5.66,5.55,5.64,7582800,5.5
2009-06-02,5.55,5.62,5.49,5.61,7808500,5.4
2009-06-01,5.53,5.56,5.46,5.54,8215600,5.4
2009-05-27,5.58,5.60,5.43,5.48,5047600,5.3
2009-05-26,5.57,5.69,5.54,5.54,14284900,5.4
2009-05-25,5.29,5.51,5.15,5.50,7793500,5.3
