Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.20,23.49,22.20,23.13,9708000,23.1
2012-01-19,22.09,22.30,21.56,22.04,5635300,22.0
2012-01-18,22.79,22.99,21.95,22.09,9334400,22.0
2012-01-17,21.54,23.00,20.92,22.87,9294400,22.8
2012-01-16,22.10,22.39,21.51,21.57,4069700,21.5
2012-01-13,23.10,23.62,21.71,22.11,6818600,22.1
2012-01-12,23.07,23.48,23.01,23.11,5418400,23.1
2012-01-11,23.35,23.64,22.76,23.45,9569100,23.4
2012-01-10,22.00,23.55,22.00,23.28,11665300,23.2
2012-01-09,20.80,21.65,20.50,21.55,6473800,21.5
2012-01-06,22.01,22.39,20.39,20.88,8438200,20.8
2012-01-05,24.86,24.88,22.59,22.59,7302600,22.5
2012-01-04,25.85,26.15,25.09,25.10,4986500,25.1
