Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.47,32.66,31.38,32.57,6339300,32.5
2010-12-30,30.85,31.49,30.13,31.42,6401000,31.4
2010-12-29,30.99,31.35,29.83,30.99,6509600,30.9
2010-12-28,30.69,31.50,30.50,30.92,4715400,30.9
2010-12-27,31.84,32.66,30.65,30.92,4717600,30.9
2010-12-24,32.96,33.00,30.61,31.98,6595400,31.9
2010-12-23,34.65,35.30,33.20,33.30,5934600,33.3
2010-12-22,35.60,35.96,34.22,34.60,7878800,34.6
2010-12-21,36.20,36.98,35.35,36.22,11476500,36.2
2010-12-20,35.92,36.80,34.00,36.41,15210800,36.4
2010-12-17,35.48,35.49,34.55,35.08,7603700,35.0
2010-12-16,34.00,36.15,33.91,35.75,14258300,35.7
2010-12-15,33.88,36.26,33.55,34.56,17778000,34.5
2010-12-14,30.10,33.01,30.01,33.01,17554700,33.0
2010-12-13,29.43,30.07,29.34,30.01,4151400,30.0
2010-12-10,28.68,29.30,28.50,29.15,2594600,29.1
2010-12-09,29.30,29.80,28.80,28.91,3072000,28.9
2010-12-08,29.30,29.94,29.25,29.45,3590800,29.4
2010-12-07,29.69,29.88,28.52,29.54,2961500,29.5
2010-12-06,30.96,31.42,29.50,30.09,5230400,30.0
2010-12-03,30.50,31.00,29.80,31.00,7058700,31.0
2010-12-02,29.66,31.42,29.11,30.69,9474000,30.6
2010-12-01,29.08,30.20,28.68,29.51,7629900,29.5
2010-11-30,29.26,29.26,27.62,28.61,3381900,28.6
2010-11-29,29.00,29.30,28.30,29.30,4603000,29.3
2010-11-26,29.20,29.35,28.34,29.20,3757600,29.2
2010-11-25,29.25,29.34,28.90,29.19,3753800,29.1
2010-11-24,28.57,29.20,28.10,29.11,3246600,29.1
2010-11-23,29.21,29.31,28.48,28.57,3987400,28.5
2010-11-22,28.58,29.57,28.50,29.20,5092800,29.2
2010-11-19,29.29,29.35,27.69,28.86,5896500,28.8
2010-11-18,28.95,30.30,28.22,29.31,10881500,29.3
2010-11-16,30.73,33.38,30.42,31.36,15965300,31.3
2010-11-15,29.56,30.80,29.20,30.73,8092500,30.7
2010-11-12,31.20,32.18,29.20,29.70,8716100,29.7
2010-11-11,31.31,32.28,31.10,31.56,11079000,31.5
2010-11-10,31.30,32.13,31.25,31.33,7361800,31.3
2010-11-09,32.40,32.40,31.36,31.65,11130100,31.6
2010-11-08,30.00,32.67,29.95,32.46,20414200,32.4
2010-11-05,30.30,30.66,29.65,30.03,8073000,30.0
2010-11-04,29.65,30.35,29.20,30.10,9197800,30.1
2010-11-03,30.00,30.80,29.40,29.98,7553500,29.9
2010-11-02,30.71,31.51,30.06,30.10,9612400,30.1
2010-11-01,29.80,31.00,29.50,30.71,9501500,30.7
2010-10-29,28.98,29.65,28.60,29.63,5508200,29.6
2010-10-28,29.30,29.79,28.50,28.97,6143000,28.9
2010-10-27,29.99,30.78,29.19,29.33,6765200,29.3
2010-10-26,30.77,30.82,29.78,29.99,6219100,29.9
2010-10-25,29.58,30.56,29.00,30.45,9111600,30.4
2010-10-22,29.06,29.58,28.50,29.17,6683300,29.1
2010-10-21,30.00,30.45,28.20,29.08,10545200,29.0
2010-10-20,27.00,30.30,26.80,29.49,12265700,29.4
2010-10-19,26.75,27.80,26.20,27.69,7719100,27.6
2010-10-18,29.50,29.50,26.85,26.85,17849300,26.8
2010-10-15,29.16,30.51,28.51,29.83,10163300,29.8
2010-10-14,30.06,32.46,29.80,29.90,16041600,29.9
2010-10-13,29.98,31.62,29.60,30.60,11485900,30.6
2010-10-12,30.00,31.28,29.51,30.15,15331000,30.1
2010-10-11,28.70,30.12,28.70,30.12,13181100,30.1
2010-10-08,26.98,27.84,26.68,27.38,8199600,27.3
2010-09-30,25.81,27.19,25.60,26.99,6991900,26.9
2010-09-29,25.54,26.24,25.21,26.02,5967200,26.0
2010-09-28,25.62,26.15,25.20,25.75,6827100,25.7
2010-09-27,24.49,25.95,24.49,25.65,7542300,25.6
2010-09-21,25.03,25.30,24.19,24.23,5386800,24.2
2010-09-20,24.40,25.18,24.40,24.95,7504900,24.9
2010-09-17,23.90,24.45,23.72,24.15,3928600,24.1
2010-09-16,25.00,25.00,23.61,24.06,8120200,24.0
2010-09-15,26.25,26.30,24.93,25.00,7807600,25.0
2010-09-14,25.72,26.26,25.39,26.24,7742300,26.2
2010-09-13,25.88,26.20,25.42,25.70,6647900,25.7
2010-09-10,25.60,26.08,25.14,25.60,6293600,25.6
2010-09-09,26.10,26.30,25.35,25.46,9494400,25.4
2010-09-08,25.30,26.21,24.92,26.00,19248100,26.0
