Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.82,15.90,15.01,15.18,7532900,15.0
2008-12-30,16.28,16.47,15.70,15.71,8912800,15.6
2008-12-29,16.31,16.40,16.03,16.23,6164300,16.1
2008-12-26,16.13,16.47,16.09,16.14,6564500,16.0
2008-12-25,16.50,16.59,15.91,16.11,8451900,16.0
2008-12-24,16.08,16.37,15.84,15.98,9589600,15.8
2008-12-23,17.25,17.38,16.35,16.40,12671300,16.3
2008-12-22,17.61,17.75,16.90,17.20,10219700,17.0
2008-12-19,17.45,18.16,17.44,17.61,16802300,17.5
2008-12-18,17.32,17.50,16.89,17.44,10100500,17.3
2008-12-17,17.20,17.90,17.12,17.33,15683500,17.2
2008-12-16,17.18,17.27,16.49,17.22,10926500,17.1
2008-12-15,17.10,17.30,16.61,17.05,11729900,16.9
2008-12-12,17.45,17.78,16.16,16.77,15641800,16.6
2008-12-11,18.03,18.38,17.50,17.52,16504700,17.4
2008-12-10,17.55,18.30,17.55,17.87,17770500,17.7
2008-12-09,18.50,18.50,17.60,17.60,23983400,17.4
2008-12-08,18.30,19.10,17.76,18.73,37633500,18.6
2008-12-05,16.40,18.10,16.25,18.00,32105000,17.8
2008-12-04,16.83,17.40,16.40,16.49,31966400,16.3
2008-12-03,15.58,17.00,15.52,16.74,30445700,16.6
2008-12-02,15.03,15.80,14.87,15.46,14920900,15.3
2008-12-01,14.91,15.39,14.78,15.21,9399400,15.1
2008-11-28,15.07,15.40,14.76,14.87,8212200,14.7
2008-11-27,16.12,16.38,15.10,15.13,12820900,15.0
2008-11-26,15.28,15.35,14.90,15.06,8294100,14.9
2008-11-25,15.99,16.17,15.00,15.36,14576000,15.2
2008-11-24,15.26,16.35,15.11,15.71,20562600,15.6
2008-11-21,15.14,15.66,14.58,15.18,12861900,15.0
2008-11-20,15.61,16.20,15.45,15.61,14779100,15.5
2008-11-19,14.80,16.21,14.60,16.04,22027400,15.9
2008-11-18,16.45,16.54,14.99,14.99,22841200,14.9
2008-11-17,16.37,16.77,15.90,16.65,24635700,16.5
2008-11-14,15.64,16.79,15.62,16.37,28344800,16.2
2008-11-13,14.30,15.60,14.28,15.30,24396000,15.2
2008-11-12,14.27,14.69,14.11,14.51,9967100,14.4
