Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.92,8.98,8.75,8.87,570000,8.5
2005-12-29,8.62,8.99,8.62,8.92,863500,8.6
2005-12-28,8.56,8.65,8.55,8.61,108800,8.3
2005-12-27,8.60,8.63,8.48,8.63,191300,8.3
2005-12-26,8.50,8.68,8.47,8.62,387300,8.3
2005-12-23,8.42,8.52,8.39,8.48,203900,8.2
2005-12-22,8.35,8.43,8.35,8.42,96200,8.1
2005-12-21,8.48,8.54,8.39,8.40,103000,8.1
2005-12-20,8.45,8.54,8.40,8.47,115300,8.1
2005-12-19,8.37,8.54,8.36,8.52,166200,8.2
2005-12-16,8.40,8.50,8.40,8.45,140900,8.1
2005-12-15,8.39,8.52,8.36,8.46,339000,8.1
2005-12-14,8.35,8.44,8.28,8.43,282200,8.1
2005-12-13,8.35,8.41,8.25,8.33,51100,8.0
2005-12-12,8.34,8.43,8.32,8.36,138400,8.0
2005-12-09,8.36,8.41,8.20,8.34,125600,8.0
2005-12-08,8.30,8.42,8.28,8.34,167600,8.0
2005-12-07,8.07,8.32,8.07,8.20,89100,7.9
2005-12-06,8.03,8.23,8.01,8.21,170700,7.9
2005-12-05,8.21,8.30,8.09,8.10,150500,7.8
2005-12-02,8.35,8.37,8.18,8.35,176300,8.0
2005-12-01,8.42,8.45,8.32,8.38,170100,8.1
2005-11-30,8.25,8.46,8.25,8.41,244000,8.1
2005-11-29,8.41,8.42,8.22,8.36,182200,8.0
2005-11-28,8.35,8.44,8.28,8.43,239700,8.1
2005-11-25,8.21,8.34,8.21,8.26,132000,7.9
2005-11-24,8.22,8.37,8.18,8.28,225800,8.0
2005-11-23,8.18,8.30,8.12,8.23,139000,7.9
2005-11-22,8.33,8.38,8.18,8.18,127300,7.9
2005-11-21,8.44,8.45,8.29,8.39,164000,8.1
2005-11-18,8.19,8.47,8.19,8.40,384600,8.1
2005-11-17,8.25,8.35,8.10,8.24,141100,7.9
2005-11-16,8.20,8.23,8.10,8.23,116400,7.9
2005-11-15,8.15,8.30,8.12,8.16,98100,7.8
2005-11-14,8.06,8.15,8.03,8.14,109800,7.8
2005-11-11,8.18,8.25,8.00,8.08,266300,7.8
2005-11-10,8.31,8.40,8.25,8.25,208200,7.9
2005-11-09,8.40,8.45,8.30,8.37,236900,8.0
2005-11-08,8.25,8.48,8.18,8.41,231100,8.1
2005-11-07,8.39,8.40,8.14,8.30,348600,8.0
2005-11-04,8.38,8.48,8.30,8.39,171600,8.1
2005-11-03,8.52,8.55,8.26,8.38,197700,8.1
2005-11-02,8.36,8.54,8.35,8.52,284500,8.2
2005-11-01,8.47,8.58,8.22,8.36,295900,8.0
2005-10-31,8.60,8.60,8.31,8.50,284500,8.2
2005-10-28,9.00,9.09,8.46,8.60,389400,8.3
2005-10-27,8.85,8.93,8.80,8.88,256900,8.5
2005-10-26,9.00,9.18,8.85,8.86,533400,8.5
2005-10-25,9.47,9.55,9.00,9.01,1102100,8.7
2005-10-24,9.82,9.85,9.58,9.67,834200,9.3
2005-10-21,9.37,9.98,9.32,9.86,2516300,9.5
2005-10-20,9.18,9.38,9.08,9.37,972800,9.0
2005-10-19,8.95,9.23,8.86,9.12,462200,8.8
2005-10-18,8.88,9.00,8.80,8.95,318000,8.6
2005-10-17,9.11,9.13,8.83,8.86,293700,8.5
2005-10-14,9.10,9.20,9.06,9.10,203300,8.8
2005-10-13,9.27,9.27,9.08,9.13,336200,8.8
2005-10-12,9.36,9.36,9.14,9.26,343200,8.9
2005-10-11,9.11,9.35,9.06,9.28,634300,8.9
2005-10-10,8.95,9.48,8.90,9.21,1670100,8.9
2005-10-07,8.89,8.89,8.89,8.89,000,8.5
2005-10-06,8.89,8.89,8.89,8.89,000,8.5
2005-10-05,8.89,8.89,8.89,8.89,000,8.5
2005-10-04,8.89,8.89,8.89,8.89,000,8.5
2005-10-03,8.89,8.89,8.89,8.89,000,8.5
2005-09-30,8.86,8.94,8.80,8.89,96100,8.5
2005-09-29,8.78,8.92,8.76,8.90,261400,8.6
2005-09-28,8.78,8.89,8.73,8.73,274900,8.4
2005-09-27,8.90,9.05,8.81,8.81,432000,8.5
2005-09-26,8.80,8.95,8.80,8.89,223600,8.5
2005-09-23,9.00,9.00,8.77,8.77,332000,8.4
2005-09-22,9.03,9.13,8.75,8.86,519800,8.5
2005-09-21,9.27,9.33,9.05,9.06,601100,8.7
2005-09-20,9.57,9.57,9.15,9.30,655100,8.9
2005-09-19,9.28,9.59,9.28,9.56,629600,9.2
2005-09-16,9.31,9.36,9.20,9.28,474700,8.9
2005-09-15,9.47,9.49,9.28,9.37,473500,9.0
2005-09-14,9.35,9.47,9.24,9.45,665500,9.1
2005-09-13,9.22,9.37,9.16,9.35,553600,9.0
2005-09-12,9.12,9.29,9.04,9.26,485900,8.9
2005-09-09,9.25,9.28,9.01,9.08,752300,8.7
2005-09-08,8.93,9.49,8.93,9.27,1755700,8.9
2005-09-07,8.67,8.95,8.61,8.93,548400,8.6
2005-09-06,8.90,9.04,8.63,8.67,741900,8.3
2005-09-05,8.91,9.03,8.84,8.91,442700,8.6
2005-09-02,8.78,8.98,8.75,8.89,583600,8.5
2005-09-01,8.62,8.88,8.60,8.80,762600,8.5
2005-08-31,8.36,8.66,8.36,8.62,340100,8.3
2005-08-30,8.51,8.51,8.41,8.44,190300,8.1
2005-08-29,8.60,8.61,8.42,8.45,287800,8.1
2005-08-26,8.48,8.66,8.40,8.61,438700,8.3
2005-08-25,8.45,8.54,8.36,8.48,206400,8.2
2005-08-24,8.37,8.53,8.33,8.45,197900,8.1
2005-08-23,8.51,8.55,8.26,8.40,317300,8.1
2005-08-22,8.44,8.62,8.43,8.53,333800,8.2
2005-08-19,8.48,8.70,8.35,8.43,587300,8.1
2005-08-18,8.68,9.07,8.50,8.53,1131400,8.2
2005-08-17,8.63,8.76,8.43,8.68,588700,8.3
2005-08-16,8.70,8.84,8.60,8.71,801600,8.4
2005-08-15,8.40,8.68,8.22,8.61,549300,8.3
2005-08-12,8.55,8.80,8.29,8.43,1095700,8.1
2005-08-11,8.50,8.65,8.42,8.54,690600,8.2
2005-08-10,8.27,8.55,8.16,8.51,657600,8.2
2005-08-09,8.21,8.30,8.05,8.27,540900,8.0
2005-08-08,8.09,8.23,8.05,8.16,609100,7.8
2005-08-05,7.82,8.07,7.74,8.06,537800,7.7
2005-08-04,7.92,7.92,7.80,7.82,264000,7.5
2005-08-03,7.80,8.03,7.80,7.92,581100,7.6
2005-08-02,7.68,7.79,7.62,7.79,260700,7.5
2005-08-01,7.66,7.75,7.62,7.67,190000,7.4
2005-07-29,7.62,7.75,7.62,7.70,205200,7.4
2005-07-28,7.77,7.85,7.68,7.77,357800,7.5
2005-07-27,7.66,7.78,7.51,7.77,310900,7.5
2005-07-26,7.48,7.69,7.45,7.63,363700,7.3
2005-07-25,7.48,7.48,7.21,7.44,182700,7.1
2005-07-22,7.46,7.58,7.26,7.49,393500,7.2
2005-07-21,7.34,7.34,7.21,7.24,164100,7.0
2005-07-20,7.21,7.35,7.20,7.34,133000,7.1
2005-07-19,7.20,7.40,7.15,7.22,154400,6.9
2005-07-18,7.23,7.38,7.21,7.22,175100,6.9
2005-07-15,7.59,7.72,7.32,7.41,170600,7.1
2005-07-14,7.50,7.74,7.49,7.59,162500,7.3
2005-07-13,7.60,7.74,7.48,7.50,185700,7.2
2005-07-12,7.30,7.74,7.22,7.69,284400,7.4
2005-07-11,7.54,7.54,7.54,7.54,000,7.2
2005-07-08,7.71,7.77,7.52,7.54,173100,7.2
2005-07-07,7.62,7.85,7.62,7.77,106000,7.5
2005-07-06,7.72,7.91,7.70,7.70,165900,7.4
2005-07-05,7.86,7.86,7.52,7.72,236700,7.4
2005-07-04,8.15,8.15,7.50,7.89,480600,7.6
2005-07-01,8.47,8.47,8.15,8.19,275400,7.9
2005-06-30,8.70,8.72,8.45,8.47,286500,8.1
2005-06-29,8.75,8.86,8.75,8.77,147900,8.4
2005-06-28,8.95,8.95,8.76,8.82,241600,8.5
2005-06-27,8.90,9.07,8.88,8.93,918600,8.6
2005-06-24,8.65,8.75,8.57,8.70,235700,8.4
2005-06-23,8.52,8.96,8.52,8.69,742900,8.4
2005-06-22,8.50,8.58,8.41,8.52,136100,8.2
2005-06-21,8.60,8.63,8.51,8.55,178500,8.2
2005-06-20,8.35,8.67,8.23,8.64,389800,8.3
2005-06-17,8.32,8.40,8.22,8.33,222700,8.0
2005-06-16,8.27,8.43,8.13,8.32,380100,8.0
2005-06-15,8.69,8.69,8.43,8.45,147600,8.1
2005-06-14,8.90,8.94,8.66,8.69,193700,8.4
2005-06-13,8.78,8.88,8.64,8.86,195500,8.5
2005-06-10,8.93,9.00,8.68,8.73,332700,8.4
2005-06-09,8.91,9.12,8.82,8.96,631700,8.6
2005-06-08,8.27,9.00,8.27,8.96,648300,8.6
2005-06-07,8.27,8.49,8.25,8.26,294000,7.9
2005-06-06,8.11,8.28,8.01,8.27,221200,8.0
2005-06-03,8.15,8.35,8.03,8.23,116200,7.9
2005-06-02,8.19,8.21,8.10,8.14,208400,7.8
2005-06-01,8.42,8.42,8.15,8.19,221200,7.9
2005-05-31,8.46,8.56,8.42,8.42,97100,8.1
2005-05-30,8.38,8.54,8.33,8.48,80500,8.2
2005-05-27,8.20,8.55,8.20,8.38,104600,8.1
2005-05-26,8.60,8.66,8.51,8.51,142600,8.0
2005-05-25,8.64,8.70,8.52,8.59,109100,8.1
2005-05-24,8.36,8.69,8.36,8.64,126400,8.2
2005-05-23,8.75,8.75,8.42,8.47,143400,8.0
2005-05-20,8.82,8.92,8.75,8.79,108900,8.3
2005-05-19,8.87,8.96,8.70,8.88,218600,8.4
2005-05-18,8.75,8.86,8.70,8.85,198400,8.4
2005-05-17,8.60,8.96,8.48,8.72,219600,8.2
2005-05-16,8.65,8.65,8.46,8.52,138000,8.0
2005-05-13,8.69,8.70,8.37,8.65,189800,8.2
2005-05-12,8.60,8.73,8.56,8.60,206100,8.1
2005-05-11,8.58,8.69,8.36,8.55,168500,8.1
2005-05-10,8.70,8.80,8.10,8.56,288800,8.1
2005-05-09,8.95,9.18,8.55,8.70,206100,8.2
2005-05-06,8.98,8.98,8.98,8.98,000,8.5
2005-05-05,8.98,8.98,8.98,8.98,000,8.5
2005-05-04,8.98,8.98,8.98,8.98,000,8.5
2005-05-03,8.98,8.98,8.98,8.98,000,8.5
2005-05-02,8.98,8.98,8.98,8.98,000,8.5
2005-04-29,9.05,9.16,8.89,8.98,144200,8.5
2005-04-28,8.85,9.16,8.60,9.15,299300,8.6
2005-04-27,9.00,9.11,8.81,8.84,202300,8.4
2005-04-26,8.70,8.99,8.66,8.88,242200,8.4
2005-04-25,9.02,9.02,8.55,8.70,432500,8.2
2005-04-22,9.05,9.26,8.90,9.02,415100,8.5
2005-04-21,10.05,10.16,9.09,9.09,713300,8.6
2005-04-20,10.27,10.28,10.05,10.10,179400,9.5
2005-04-19,10.05,10.43,10.05,10.36,200200,9.8
2005-04-18,10.50,10.50,10.01,10.05,170600,9.5
2005-04-15,10.57,10.57,10.20,10.22,273700,9.7
2005-04-14,10.65,10.80,10.52,10.57,199100,10.0
2005-04-13,10.55,10.85,10.55,10.64,311500,10.1
2005-04-12,10.74,11.10,10.51,10.51,189000,9.9
2005-04-11,10.68,10.95,10.50,10.77,308200,10.2
2005-04-08,10.41,10.78,10.35,10.69,340500,10.1
2005-04-07,10.24,10.60,10.18,10.43,404900,9.9
2005-04-06,10.10,10.30,9.90,10.24,271100,9.7
2005-04-05,10.10,10.30,10.10,10.12,139100,9.6
2005-04-04,10.40,10.40,10.11,10.19,271500,9.6
2005-04-01,10.25,10.75,10.00,10.52,362300,9.9
2005-03-31,10.11,10.35,10.00,10.19,170500,9.6
2005-03-30,10.54,10.54,10.08,10.10,287600,9.5
2005-03-29,10.80,10.80,10.50,10.54,234500,10.0
2005-03-28,10.85,10.85,10.85,10.85,000,10.3
2005-03-25,10.80,10.88,10.75,10.85,212900,10.3
2005-03-24,10.85,10.85,10.61,10.80,197800,10.2
2005-03-23,10.60,10.96,10.58,10.68,279900,10.1
2005-03-22,10.90,10.99,10.50,10.51,425100,9.9
2005-03-21,11.01,11.01,10.88,10.93,283200,10.3
2005-03-18,11.57,11.75,11.00,11.00,432800,10.4
2005-03-17,11.66,11.75,11.51,11.55,307400,10.9
2005-03-16,11.52,11.70,11.50,11.61,270900,11.0
2005-03-15,11.50,11.79,11.41,11.63,408600,11.0
2005-03-14,11.66,11.76,11.31,11.51,642600,10.9
2005-03-11,11.70,11.86,11.66,11.68,399300,11.0
2005-03-10,11.98,12.06,11.65,11.66,677100,11.0
2005-03-09,12.26,12.30,11.92,12.08,910400,11.4
2005-03-08,12.00,12.40,11.65,12.40,1834000,11.7
2005-03-07,13.49,13.49,12.16,12.21,3732600,11.6
2005-03-04,12.30,12.37,12.15,12.28,628600,11.6
2005-03-03,12.19,12.36,12.10,12.30,634000,11.6
2005-03-02,12.29,12.30,12.12,12.23,1202600,11.6
2005-03-01,12.10,12.43,11.95,12.30,1529800,11.6
2005-02-28,11.58,12.25,11.48,12.08,1770500,11.4
2005-02-25,11.68,11.78,11.55,11.58,1004400,11.0
2005-02-24,11.80,11.92,11.60,11.78,481900,11.1
2005-02-23,11.63,11.85,11.58,11.81,555700,11.2
2005-02-22,11.38,11.78,11.29,11.70,661800,11.1
2005-02-21,11.29,11.40,11.20,11.38,171700,10.8
2005-02-18,11.48,11.50,11.28,11.29,159300,10.7
2005-02-17,11.38,11.49,11.28,11.48,291800,10.9
2005-02-16,11.25,11.55,11.19,11.34,458300,10.7
2005-02-15,11.08,11.08,11.08,11.08,000,10.5
2005-02-14,11.08,11.08,11.08,11.08,000,10.5
2005-02-11,11.08,11.08,11.08,11.08,000,10.5
2005-02-10,11.08,11.08,11.08,11.08,000,10.5
2005-02-09,11.08,11.08,11.08,11.08,000,10.5
2005-02-08,11.08,11.08,11.08,11.08,000,10.5
2005-02-07,11.08,11.08,11.08,11.08,000,10.5
2005-02-04,10.99,11.14,10.80,11.08,233000,10.5
2005-02-03,11.31,11.38,10.80,10.90,316400,10.3
2005-02-02,10.80,11.30,10.76,11.25,408000,10.6
2005-02-01,10.80,11.01,10.80,10.82,199300,10.2
2005-01-31,10.81,10.91,10.70,10.84,299700,10.3
2005-01-28,10.85,11.01,10.75,10.81,195000,10.2
2005-01-27,10.95,11.26,10.90,10.91,265800,10.3
2005-01-26,10.95,11.00,10.83,10.89,165300,10.3
2005-01-25,11.25,11.25,10.95,11.02,258900,10.4
2005-01-24,11.28,11.55,11.09,11.32,426000,10.7
2005-01-21,10.88,11.10,10.58,11.09,488400,10.5
2005-01-20,11.15,11.15,10.85,10.88,471400,10.3
2005-01-19,11.55,11.55,11.10,11.19,436700,10.6
2005-01-18,11.30,11.58,11.23,11.56,463800,10.9
2005-01-17,11.39,11.50,11.16,11.21,787700,10.6
2005-01-14,11.38,12.25,11.28,11.79,1936000,11.2
2005-01-13,10.99,11.25,10.97,11.18,187700,10.6
2005-01-12,11.06,11.12,10.90,11.11,163100,10.5
2005-01-11,11.00,11.14,10.85,11.06,120800,10.5
2005-01-10,10.93,11.02,10.81,11.00,191100,10.4
2005-01-07,10.85,11.15,10.80,10.96,137500,10.4
2005-01-06,11.00,11.12,10.81,10.85,112000,10.3
2005-01-05,10.80,11.16,10.77,11.01,195600,10.4
2005-01-04,10.79,10.99,10.71,10.86,134200,10.3
2005-01-03,10.89,10.89,10.89,10.89,000,10.3
