Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,16.68,16.98,16.65,16.66,717600,15.5
2002-12-30,16.78,16.89,16.60,16.66,443900,15.5
2002-12-27,16.95,17.20,16.65,16.85,504100,15.7
2002-12-26,17.22,17.60,17.00,17.03,398800,15.9
2002-12-25,17.58,17.65,17.26,17.28,146400,16.1
2002-12-24,17.46,17.60,17.31,17.59,262300,16.4
2002-12-23,17.20,17.80,17.20,17.49,205500,16.3
2002-12-20,17.15,17.80,17.05,17.32,332400,16.1
2002-12-19,17.00,17.20,16.98,17.11,162800,15.9
2002-12-18,17.25,17.52,17.10,17.13,240400,16.0
2002-12-17,17.29,17.29,17.00,17.21,212100,16.0
2002-12-16,17.01,17.29,17.00,17.23,124700,16.1
2002-12-13,16.99,17.20,16.52,17.18,160200,16.0
2002-12-12,16.79,17.40,16.50,16.94,76600,15.8
2002-12-11,16.65,16.80,16.56,16.79,136200,15.6
2002-12-10,16.80,17.10,16.65,16.65,97600,15.5
2002-12-09,17.18,17.30,16.91,16.95,115700,15.8
2002-12-06,17.15,17.47,17.15,17.27,80200,16.1
2002-12-05,17.23,17.37,17.15,17.29,149900,16.1
2002-12-04,17.10,17.79,17.10,17.39,232400,16.2
2002-12-03,16.71,17.18,16.70,17.01,142400,15.9
2002-12-02,17.82,17.82,17.82,17.82,000,16.6
2002-11-29,17.79,18.29,17.50,17.82,689800,16.6
2002-11-28,16.50,17.88,16.13,17.77,446200,16.6
2002-11-27,16.50,16.61,16.06,16.50,271600,15.4
2002-11-26,17.29,17.40,16.71,16.72,152800,15.6
2002-11-25,17.11,17.36,16.95,17.28,167300,16.1
2002-11-22,17.28,17.80,17.05,17.31,189600,16.1
2002-11-21,17.70,17.70,17.26,17.29,219600,16.1
2002-11-20,18.32,18.44,17.68,17.71,349100,16.5
2002-11-19,18.45,18.60,18.20,18.50,159500,17.2
2002-11-18,18.72,18.72,18.20,18.40,126100,17.2
2002-11-15,18.36,18.91,18.18,18.50,186900,17.2
2002-11-14,18.98,18.98,18.36,18.40,262500,17.2
2002-11-13,19.01,19.12,18.10,18.99,562300,17.7
2002-11-12,20.15,20.40,19.10,19.17,413200,17.9
2002-11-11,20.25,20.49,20.12,20.22,119800,18.9
2002-11-08,21.10,21.29,20.20,20.31,205600,18.9
2002-11-07,20.90,21.17,20.80,20.90,136100,19.5
2002-11-06,21.05,21.18,20.80,20.88,165200,19.5
2002-11-05,20.80,21.24,20.60,21.05,253600,19.6
2002-11-04,20.35,20.80,20.35,20.75,175100,19.4
2002-11-01,20.16,20.35,20.10,20.25,89800,18.9
2002-10-31,20.20,20.44,20.16,20.37,146100,19.0
2002-10-30,20.57,20.60,20.08,20.15,115000,18.8
2002-10-29,20.41,20.62,20.05,20.57,219500,19.2
2002-10-28,20.60,20.80,20.40,20.41,174300,19.0
2002-10-25,21.19,21.34,20.70,20.75,107000,19.4
2002-10-24,21.15,21.48,20.95,21.15,219100,19.7
2002-10-23,21.20,21.22,20.90,21.07,144300,19.7
2002-10-22,20.88,21.49,20.80,21.17,154500,19.7
2002-10-21,20.70,20.75,20.52,20.74,90100,19.3
2002-10-18,20.18,20.96,20.18,20.73,145500,19.3
2002-10-17,21.00,21.24,20.71,20.81,136500,19.4
2002-10-16,20.85,21.43,20.85,20.93,122100,19.5
2002-10-15,21.00,21.05,20.81,20.85,91300,19.4
2002-10-14,20.70,21.15,20.60,20.97,147000,19.6
2002-10-11,20.80,21.04,20.75,20.80,135900,19.4
2002-10-10,20.88,21.15,20.88,20.91,115600,19.5
2002-10-09,21.40,21.46,20.66,20.90,254600,19.5
2002-10-08,22.18,22.18,21.35,21.49,278000,20.0
2002-10-07,22.28,22.28,22.28,22.28,000,20.8
2002-10-04,22.28,22.28,22.28,22.28,000,20.8
2002-10-03,22.28,22.28,22.28,22.28,000,20.8
2002-10-02,22.28,22.28,22.28,22.28,000,20.8
2002-10-01,22.28,22.28,22.28,22.28,000,20.8
2002-09-30,22.28,22.28,22.28,22.28,000,20.8
2002-09-27,22.25,22.43,22.21,22.28,188800,20.8
2002-09-26,22.50,22.75,22.25,22.27,525600,20.8
2002-09-25,22.85,23.12,22.61,22.64,476500,21.1
2002-09-24,22.50,23.06,22.50,22.88,577700,21.3
2002-09-23,22.40,22.79,22.38,22.48,166600,21.0
2002-09-20,22.26,22.90,22.26,22.45,382800,20.9
2002-09-19,22.59,22.90,22.42,22.88,303600,21.3
2002-09-18,22.81,23.12,22.61,22.63,251000,21.1
2002-09-17,22.48,22.99,22.38,22.82,267500,21.3
2002-09-16,22.76,22.80,22.41,22.46,236700,21.0
2002-09-13,22.98,23.00,22.63,22.80,233300,21.3
2002-09-12,22.74,23.15,22.61,23.00,496500,21.5
2002-09-11,23.10,23.10,22.40,22.66,260300,21.1
2002-09-10,22.89,23.08,22.70,22.94,214100,21.4
