Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,25.71,26.48,25.60,26.24,342000,24.2
2001-12-28,25.70,25.72,25.20,25.68,206300,23.7
2001-12-27,25.50,25.90,25.09,25.66,174400,23.7
2001-12-26,25.20,25.68,25.00,25.50,187800,23.5
2001-12-25,25.20,25.22,24.80,25.20,63300,23.2
2001-12-24,25.40,25.48,25.05,25.11,109800,23.2
2001-12-21,24.98,25.50,24.87,25.39,185800,23.4
2001-12-20,25.68,25.68,25.02,25.07,133500,23.1
2001-12-19,25.96,26.16,25.65,25.70,97900,23.7
2001-12-18,25.60,26.00,25.53,26.00,155300,24.0
2001-12-17,25.80,25.80,25.60,25.66,138100,23.7
2001-12-14,25.95,26.01,25.65,25.77,148800,23.8
2001-12-13,26.50,26.50,25.88,25.95,170400,23.9
2001-12-12,26.50,26.80,26.20,26.40,115000,24.3
2001-12-11,27.10,27.15,26.51,26.59,111900,24.5
2001-12-10,27.30,27.30,26.83,26.97,142700,24.9
2001-12-07,27.50,27.70,27.36,27.36,126100,25.2
2001-12-06,27.20,27.80,27.20,27.46,212500,25.3
2001-12-05,27.55,28.19,27.18,27.29,292800,25.2
2001-12-04,27.71,27.75,27.35,27.55,162300,25.4
2001-12-03,27.41,27.80,27.20,27.63,258400,25.5
2001-11-30,27.18,27.25,27.00,27.24,145200,25.1
2001-11-29,27.19,27.35,26.82,26.95,239800,24.9
2001-11-28,26.86,27.47,26.78,27.21,357500,25.1
2001-11-27,26.15,26.79,26.15,26.75,160300,24.7
2001-11-26,26.40,26.50,26.04,26.22,103300,24.2
2001-11-23,26.70,26.89,26.36,26.46,190500,24.4
2001-11-22,26.55,26.90,26.45,26.83,158100,24.7
2001-11-21,26.70,26.80,26.35,26.52,187200,24.5
2001-11-20,26.25,26.96,26.22,26.70,212100,24.6
2001-11-19,25.71,26.22,25.69,26.19,119900,24.2
2001-11-16,27.50,27.50,25.70,25.71,531800,23.7
2001-11-15,24.91,25.24,24.91,25.00,61000,23.1
2001-11-14,24.51,25.20,24.51,24.98,64500,23.0
2001-11-13,24.58,24.98,24.40,24.70,73700,22.8
2001-11-12,25.80,25.80,25.00,25.04,115300,23.1
2001-11-09,25.23,25.23,25.23,25.23,000,23.3
2001-11-08,24.60,25.24,24.00,25.23,269100,23.3
2001-11-07,26.60,26.60,24.85,24.97,257400,23.0
2001-11-06,26.40,26.76,26.40,26.52,109900,24.5
2001-11-05,26.88,26.95,26.55,26.59,141300,24.5
2001-11-02,27.40,27.40,26.99,27.11,129000,25.0
2001-11-01,27.10,27.60,27.08,27.43,150800,25.3
2001-10-31,27.30,27.30,26.60,27.01,230700,24.9
2001-10-30,27.80,27.86,27.38,27.40,113700,25.3
2001-10-29,27.55,28.00,27.55,27.86,191000,25.7
2001-10-26,27.90,28.05,27.10,27.53,495200,25.4
2001-10-25,28.60,29.00,27.50,28.08,864400,25.9
2001-10-24,28.58,28.62,27.58,28.62,1726300,26.4
2001-10-23,26.02,26.02,26.02,26.02,398600,24.0
2001-10-22,24.38,24.65,23.60,23.65,519200,21.8
2001-10-19,26.08,26.30,24.58,24.68,624400,22.8
2001-10-18,26.65,27.00,26.20,26.38,239100,24.3
2001-10-17,27.10,27.20,26.50,26.65,134000,24.6
