Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.49,37.88,37.11,37.80,234300,37.6
2010-12-30,37.29,37.56,36.71,37.45,277000,37.3
2010-12-29,36.84,37.31,36.22,37.29,419500,37.1
2010-12-28,35.50,36.99,35.30,36.38,628100,36.2
2010-12-27,35.78,36.45,35.20,35.28,672000,35.1
2010-12-24,37.10,37.10,35.50,35.78,584100,35.6
2010-12-23,38.65,38.95,37.30,37.36,565000,37.2
2010-12-22,39.20,39.33,38.38,38.77,523000,38.6
2010-12-21,39.18,39.46,39.18,39.29,307100,39.1
2010-12-20,40.01,40.36,38.00,39.29,900800,39.1
2010-12-17,40.09,41.04,39.76,40.18,1203900,40.0
2010-12-16,39.45,40.53,38.97,39.73,872500,39.6
2010-12-15,39.93,40.07,39.21,39.45,915700,39.3
2010-12-14,40.20,40.55,39.60,39.95,1068200,39.8
2010-12-13,39.40,40.58,39.12,40.42,997300,40.3
2010-12-10,38.80,39.40,38.23,39.37,575600,39.2
2010-12-09,39.23,39.71,38.71,38.75,475900,38.6
2010-12-08,39.30,39.73,38.90,39.08,518400,38.9
2010-12-07,37.90,39.28,37.61,39.15,795700,39.0
2010-12-06,39.23,40.50,37.83,38.28,1098600,38.1
2010-12-03,40.21,40.90,38.00,39.18,1013400,39.0
2010-12-02,41.30,41.88,40.50,40.50,867900,40.3
2010-12-01,40.20,42.67,39.61,41.31,1475800,41.1
2010-11-30,40.98,41.88,38.47,40.33,2088500,40.2
2010-11-29,41.00,41.98,40.51,40.88,2168700,40.7
2010-11-26,43.00,46.00,41.45,41.99,4503000,41.8
2010-11-25,39.76,42.16,39.76,42.16,1032800,42.0
2010-11-24,37.00,38.63,36.95,38.33,1132200,38.2
2010-11-23,37.00,38.50,36.58,37.58,1472200,37.4
2010-11-22,35.42,37.69,35.42,36.98,1780400,36.8
2010-11-19,33.15,35.80,33.15,35.40,1388800,35.3
2010-11-18,32.80,33.29,32.56,33.08,490000,32.9
2010-11-17,33.58,34.46,31.60,32.45,1575400,32.3
2010-11-16,35.08,36.97,33.50,34.20,3144600,34.1
2010-11-15,34.00,35.16,33.50,35.08,3136700,34.9
2010-11-12,33.90,34.99,33.22,33.40,2739100,33.3
2010-11-11,33.33,34.99,33.23,34.12,2010700,34.0
2010-11-10,32.68,34.11,32.48,33.60,1552600,33.5
2010-11-09,32.69,32.94,32.23,32.72,916000,32.6
2010-11-08,32.06,32.75,31.89,32.70,940700,32.6
2010-11-05,31.86,32.35,31.54,32.14,781400,32.0
2010-11-04,31.81,32.19,31.45,31.84,754400,31.7
2010-11-03,32.55,32.79,31.70,31.81,956400,31.7
2010-11-02,32.92,33.25,32.06,32.55,1612000,32.4
2010-11-01,31.50,32.90,31.50,32.90,1931900,32.8
2010-10-29,30.79,31.44,30.40,31.26,1141400,31.1
2010-10-28,30.20,31.12,30.10,30.63,1134900,30.5
2010-10-27,30.18,31.28,30.13,30.30,1473000,30.2
2010-10-26,30.30,30.40,29.54,30.09,1184200,30.0
2010-10-25,29.89,30.50,29.89,30.28,1030700,30.1
2010-10-22,30.20,30.20,29.56,29.85,972500,29.7
2010-10-21,29.51,30.59,29.38,30.36,2145900,30.2
2010-10-20,28.47,29.69,28.40,29.50,1115000,29.4
2010-10-19,27.88,29.17,27.85,29.06,790500,28.9
2010-10-18,28.08,28.15,27.06,27.89,986800,27.8
2010-10-15,29.56,29.56,28.11,28.16,1257900,28.0
2010-10-14,30.50,30.60,29.54,29.55,1016600,29.4
2010-10-13,29.90,30.35,29.80,30.35,695200,30.2
2010-10-12,30.36,30.36,29.91,29.97,768000,29.8
2010-10-11,30.69,30.69,30.10,30.42,1109800,30.3
2010-10-08,30.09,30.72,29.90,30.48,767700,30.3
2010-09-30,29.60,30.10,29.52,29.82,394100,29.7
2010-09-29,30.00,30.13,29.70,29.83,458300,29.7
2010-09-28,30.38,30.56,29.75,29.99,782000,29.9
2010-09-21,29.80,29.99,29.57,29.75,414300,29.6
2010-09-20,30.50,30.74,29.70,29.73,752100,29.6
2010-09-17,30.10,30.83,29.95,30.49,627200,30.4
2010-09-16,31.25,31.34,29.68,30.42,1081100,30.3
2010-09-15,32.07,32.76,30.81,30.95,1538400,30.8
2010-09-14,32.81,33.18,32.06,32.15,2148600,32.0
2010-09-13,34.00,34.00,32.80,33.19,4004100,33.0
2010-09-10,31.15,31.75,30.70,31.59,1150000,31.5
2010-09-09,32.20,32.47,31.00,31.15,1423300,31.0
2010-09-08,31.45,32.40,31.22,32.08,1442100,31.9
2010-09-07,31.22,31.59,31.11,31.54,753000,31.4
2010-09-06,31.72,31.98,30.93,31.21,1190700,31.1
2010-09-03,31.33,32.08,31.29,31.71,1573000,31.6
2010-09-02,30.80,31.35,30.60,31.03,1182800,30.9
2010-09-01,31.00,31.48,30.20,30.47,1476200,30.3
2010-08-31,31.23,31.47,30.78,31.03,1840300,30.9
2010-08-30,31.33,31.84,30.80,31.55,2135800,31.4
2010-08-27,32.26,32.26,31.33,31.50,2513800,31.4
2010-08-26,30.05,33.12,29.80,32.89,5306300,32.7
2010-08-25,30.47,30.83,30.16,30.20,820000,30.1
2010-08-24,30.80,30.88,30.30,30.58,797700,30.4
2010-08-23,30.66,31.13,30.51,30.87,884200,30.7
2010-08-20,30.87,31.00,30.30,30.63,1254800,30.5
2010-08-19,31.05,31.27,30.60,30.87,1751400,30.7
2010-08-18,30.46,31.68,30.25,31.40,3522900,31.3
2010-08-17,29.50,30.68,29.09,30.60,2416600,30.5
2010-08-16,28.82,29.98,28.82,29.50,1434700,29.4
2010-08-13,28.48,29.03,28.28,28.92,716300,28.8
2010-08-12,28.10,29.15,28.09,28.52,1104300,28.4
2010-08-11,27.99,28.64,27.75,28.63,766700,28.5
2010-08-10,29.29,29.49,27.95,27.95,1202100,27.8
2010-08-09,29.36,29.44,29.00,29.34,1537600,29.2
2010-08-06,28.26,29.79,28.02,29.38,1884800,29.3
2010-08-05,27.50,28.80,27.50,28.17,2160400,28.0
2010-08-04,27.48,27.69,26.98,27.53,951300,27.4
2010-08-03,27.40,28.16,27.16,27.65,1577900,27.5
2010-08-02,26.87,27.50,26.80,27.40,1157300,27.3
2010-07-30,28.00,28.00,26.82,27.00,1227900,26.9
2010-07-29,27.60,27.99,27.39,27.80,1085400,27.7
2010-07-28,27.18,27.72,27.01,27.60,790900,27.5
2010-07-27,27.40,27.40,27.09,27.17,625700,27.0
2010-07-26,26.95,27.59,26.80,27.39,1394100,27.3
2010-07-23,27.08,27.15,26.50,26.90,1897900,26.8
2010-07-22,26.84,27.10,26.73,27.04,569800,26.9
2010-07-21,27.09,27.20,26.66,26.82,800700,26.7
2010-07-20,26.54,27.09,26.40,27.05,1202100,26.9
2010-07-19,25.78,26.60,25.60,26.40,464500,26.3
2010-07-16,25.49,25.98,25.13,25.98,318800,25.9
2010-07-15,26.12,26.58,25.60,25.60,417500,25.5
2010-07-14,26.15,26.93,26.03,26.14,576800,26.0
2010-07-13,26.50,26.50,25.63,26.00,470000,25.9
2010-07-12,26.50,27.00,26.30,26.52,606400,26.4
2010-07-09,25.28,26.58,25.26,26.49,694100,26.4
2010-07-08,25.62,25.96,25.16,25.45,420500,25.3
2010-07-07,25.06,25.75,25.06,25.65,498900,25.5
2010-07-06,24.64,25.55,24.30,25.44,661000,25.3
2010-07-05,24.37,24.90,23.81,24.68,497300,24.6
2010-07-02,25.29,25.38,23.48,24.52,847900,24.4
2010-07-01,26.10,26.25,25.21,25.29,422300,25.2
2010-06-30,25.70,26.25,25.01,26.10,677000,26.0
2010-06-29,28.15,28.27,26.00,26.00,1380500,25.9
2010-06-28,28.88,29.25,28.08,28.16,489600,28.0
2010-06-25,29.47,29.75,28.68,28.88,519600,28.8
2010-06-24,29.50,30.00,29.49,29.61,406800,29.5
2010-06-23,29.06,29.81,29.00,29.50,433500,29.4
2010-06-22,28.99,29.70,28.95,29.40,583800,29.3
2010-06-21,28.50,29.65,28.00,29.35,896200,29.2
2010-06-18,30.32,30.80,28.05,28.80,2001500,28.7
2010-06-17,33.20,33.57,31.07,31.17,1527400,31.0
2010-06-11,33.60,33.90,32.85,33.05,1392400,32.9
2010-06-10,32.58,33.89,32.51,33.31,1788000,33.2
2010-06-09,32.41,33.29,32.10,32.80,1885000,32.7
2010-06-08,31.85,32.58,31.85,32.40,2103700,32.3
2010-06-07,30.50,32.00,30.28,32.00,1619200,31.9
2010-06-04,31.30,31.30,30.20,31.28,1011200,31.1
2010-06-03,31.60,32.10,31.19,31.20,1565200,31.1
2010-06-02,31.20,31.49,30.40,31.40,1105200,31.3
2010-06-01,32.00,32.69,30.80,31.50,2000700,31.4
2010-05-31,33.60,34.88,32.20,32.30,2651100,32.1
2010-05-27,32.51,33.59,31.80,33.59,1662500,33.3
2010-05-26,33.01,33.39,32.18,32.60,1520800,32.4
2010-05-25,31.80,33.15,31.70,33.08,2331800,32.8
2010-05-24,30.82,32.50,30.82,32.10,1882000,31.9
2010-05-21,29.12,30.98,29.00,30.90,1166500,30.7
2010-05-20,30.60,31.17,29.73,30.20,1531100,30.0
2010-05-19,29.60,31.20,29.04,30.60,1699100,30.4
2010-05-18,29.20,30.80,27.80,29.90,1396600,29.7
2010-05-17,30.05,31.09,29.68,29.68,1542500,29.5
2010-05-14,29.70,31.33,29.02,30.50,1437500,30.3
2010-05-13,29.55,30.42,27.28,30.39,1724500,30.2
2010-05-12,31.80,32.20,28.90,29.90,2021800,29.7
2010-05-11,30.91,32.30,30.72,32.07,2734600,31.8
2010-05-10,30.88,30.89,29.01,30.71,1763500,30.5
2010-05-07,28.88,31.20,28.60,30.75,2013500,30.5
2010-05-06,30.30,31.31,29.78,29.82,1789700,29.6
2010-05-05,28.70,30.68,28.51,30.46,1952500,30.2
2010-05-04,29.00,29.85,28.31,29.24,2589100,29.0
2010-04-30,31.51,31.66,28.77,29.93,1481700,29.7
2010-04-29,32.81,33.60,31.80,31.97,901700,31.7
2010-04-28,32.71,33.89,31.60,32.63,911300,32.4
2010-04-27,35.00,35.46,32.21,33.31,1749100,33.1
2010-04-26,35.10,36.10,34.00,35.77,2106400,35.5
2010-04-23,32.41,35.60,32.03,35.50,2830800,35.2
2010-04-22,32.47,33.28,32.00,32.41,1422900,32.2
2010-04-21,31.25,32.70,30.70,32.48,1500600,32.2
2010-04-20,29.21,31.80,28.72,31.00,1166600,30.8
2010-04-19,30.10,30.60,29.01,29.16,936900,28.9
2010-04-16,29.70,30.57,29.70,30.31,547800,30.1
2010-04-15,32.30,32.40,30.10,30.23,1420400,30.0
2010-04-14,31.96,32.37,31.21,32.27,950300,32.0
2010-04-13,33.10,34.70,30.01,31.97,2226400,31.7
2010-04-12,32.10,33.52,31.98,33.27,1964600,33.0
2010-04-09,31.87,32.40,31.61,32.10,1255000,31.9
2010-04-08,32.00,33.80,31.99,32.30,2677000,32.1
2010-04-06,32.40,32.48,31.35,31.84,1745400,31.6
2010-04-02,32.25,32.78,31.60,32.49,1924500,32.3
2010-04-01,33.50,33.80,31.96,32.65,4503300,32.4
2010-03-31,30.00,32.60,29.90,32.60,2615400,32.4
2010-03-30,28.50,29.97,28.32,29.64,2180200,29.4
2010-03-29,28.35,28.86,28.10,28.40,945900,28.2
2010-03-26,28.41,28.90,28.00,28.70,919300,28.5
2010-03-25,28.21,29.28,28.12,28.74,1796200,28.5
2010-03-24,27.93,28.60,27.60,28.41,1314200,28.2
2010-03-23,27.90,28.33,27.80,27.90,899000,27.7
2010-03-22,27.88,28.10,27.58,27.90,720300,27.7
2010-03-19,27.32,28.14,27.05,27.98,1087300,27.8
2010-03-18,27.70,27.70,27.11,27.29,924800,27.1
2010-03-17,27.16,27.61,26.95,27.60,1050700,27.4
2010-03-16,27.30,27.65,26.81,27.20,1920000,27.0
2010-03-15,28.06,28.29,27.48,27.95,797900,27.7
2010-03-12,27.80,28.62,27.67,28.20,1700500,28.0
2010-03-11,28.18,28.37,27.08,27.94,1427500,27.7
2010-03-10,27.91,28.84,27.91,28.30,1339800,28.1
2010-03-09,28.45,28.49,27.68,27.93,1392600,27.7
2010-03-08,28.37,28.65,28.06,28.62,1189600,28.4
2010-03-05,28.31,28.96,27.93,28.40,1425200,28.2
2010-03-04,29.90,30.10,27.83,28.27,2522900,28.1
2010-03-03,30.08,30.55,29.80,29.98,1297600,29.8
2010-03-02,30.17,30.84,29.80,30.53,1621900,30.3
2010-03-01,29.38,30.50,29.15,30.18,1917000,30.0
2010-02-26,28.89,30.20,28.89,29.30,2307300,29.1
2010-02-25,29.29,29.97,28.91,29.15,2569100,28.9
2010-02-24,27.63,29.48,27.56,29.30,3314200,29.1
2010-02-23,26.50,28.18,26.39,28.01,2580000,27.8
2010-02-22,27.38,27.48,26.50,26.69,2139000,26.5
2010-02-12,27.35,28.08,26.82,27.61,2224500,27.4
2010-02-11,27.15,28.59,26.95,27.60,3648500,27.4
2010-02-10,25.79,27.83,25.40,27.53,3392300,27.3
2010-02-09,26.73,27.00,25.23,25.68,3180000,25.5
2010-02-08,26.88,27.50,26.08,27.20,4298500,27.0
2010-02-05,24.91,27.55,24.91,26.87,7099600,26.7
2010-02-04,23.80,26.28,23.16,25.30,7573600,25.1
2010-02-03,23.50,27.99,22.68,25.15,12334900,25.0
