Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.94,10.18,9.68,10.02,1918500,10.0
2012-01-19,9.55,10.26,9.35,10.05,2357800,10.0
2012-01-18,10.60,10.60,9.62,9.65,3310100,9.6
2012-01-17,9.38,10.35,9.25,10.35,2669400,10.3
2012-01-16,9.76,9.91,9.41,9.41,1650500,9.4
2012-01-13,10.96,11.09,10.02,10.07,3157600,10.0
2012-01-12,11.50,11.74,11.05,11.06,4094700,11.0
2012-01-10,10.69,11.25,10.52,11.17,4158900,11.1
2012-01-09,10.19,10.80,10.00,10.72,3731700,10.7
2012-01-06,10.44,10.50,9.78,10.30,2201800,10.3
2012-01-05,11.39,11.46,10.35,10.49,2527200,10.4
2012-01-04,11.80,12.06,11.30,11.50,3181200,11.5
