Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,35.31,37.25,35.20,36.12,1275600,36.1
2009-12-30,35.88,36.68,34.86,35.60,856300,35.6
2009-12-29,37.40,37.48,35.61,36.45,1630200,36.4
2009-12-28,37.11,37.60,36.88,37.39,1031600,37.3
2009-12-25,37.98,38.70,37.10,37.34,980100,37.3
2009-12-23,34.30,37.70,34.01,37.30,1162500,37.3
2009-12-22,34.00,35.80,33.63,34.34,735600,34.3
2009-12-21,33.82,34.01,33.42,33.80,379100,33.8
2009-12-18,34.86,35.18,33.50,33.75,542200,33.7
2009-12-17,37.20,37.50,33.44,35.25,545100,35.2
2009-12-16,37.00,37.77,36.36,37.16,379900,37.1
2009-12-15,36.46,38.19,36.36,37.02,620600,37.0
2009-12-14,37.10,37.11,36.00,36.38,491900,36.3
2009-12-11,37.10,38.38,36.95,37.08,573600,37.0
2009-12-10,37.40,39.30,37.38,38.05,897500,38.0
2009-12-09,37.00,37.50,36.39,37.31,657600,37.3
2009-12-08,39.30,39.40,36.84,37.26,1229900,37.2
2009-12-07,39.49,39.80,38.23,39.00,734100,39.0
2009-12-04,38.69,40.49,37.35,40.00,1511200,40.0
2009-12-03,39.00,39.33,38.12,38.80,1217800,38.8
2009-12-02,42.00,42.36,39.01,39.66,2285000,39.6
2009-12-01,36.81,40.39,36.71,40.39,1998000,40.3
2009-11-30,36.03,37.50,36.03,36.72,1873100,36.7
2009-11-27,38.00,39.05,35.89,35.89,2970800,35.8
2009-11-26,41.48,43.02,36.25,39.88,3843900,39.8
2009-11-25,36.29,39.88,36.01,39.88,3233000,39.8
2009-11-24,33.39,36.25,33.39,36.25,5106500,36.2
2009-11-23,30.18,32.95,29.89,32.95,3704500,32.9
2009-11-20,28.70,30.60,28.50,29.95,3154300,29.9
2009-11-19,28.09,28.90,27.50,28.70,1638100,28.7
2009-11-18,28.50,28.70,27.80,28.00,952700,28.0
2009-11-17,28.87,29.19,28.31,28.48,1195600,28.4
2009-11-16,28.21,28.89,27.90,28.88,1366400,28.8
2009-11-13,27.51,28.11,27.50,28.03,1065500,28.0
2009-11-12,27.76,27.96,27.51,27.61,1177400,27.6
2009-11-11,28.50,28.80,27.58,27.70,1311500,27.7
2009-11-10,28.70,28.98,28.50,28.76,534600,28.7
2009-11-09,29.40,29.40,28.30,28.77,517800,28.7
2009-11-06,29.58,29.60,28.51,28.94,1577100,28.9
2009-11-05,29.20,29.88,28.80,29.58,1254900,29.5
2009-11-04,29.40,29.41,28.50,28.88,746300,28.8
2009-11-03,28.37,29.51,28.35,29.29,1192500,29.2
2009-11-02,27.50,28.80,27.20,28.27,869500,28.2
2009-10-30,29.55,29.88,27.97,28.80,1513200,28.8
2009-10-29,27.50,29.45,27.00,28.70,1085700,28.7
2009-10-28,27.24,27.80,26.90,27.76,730600,27.7
2009-10-27,28.31,28.80,27.01,27.33,1053200,27.3
2009-10-26,29.20,29.20,28.02,28.55,1303000,28.5
2009-10-23,28.50,30.38,28.50,29.69,1367100,29.6
2009-10-22,28.97,29.50,28.11,28.36,1205400,28.3
2009-10-21,28.75,29.60,28.36,29.01,1075200,29.0
2009-10-20,27.50,29.97,27.50,29.20,2355100,29.2
2009-10-19,26.99,28.10,26.70,27.55,1265700,27.5
2009-10-16,26.22,27.65,26.22,27.30,1372900,27.3
2009-10-15,25.88,26.87,25.88,26.50,1391000,26.5
2009-10-14,24.99,26.70,24.75,26.31,1810000,26.3
2009-10-13,23.40,25.60,23.20,25.15,1935700,25.1
2009-10-12,22.80,23.68,22.80,23.38,648400,23.3
2009-10-09,22.60,23.11,22.40,22.85,526700,22.8
2009-09-30,22.70,22.75,22.00,22.39,288100,22.3
2009-09-29,23.11,23.28,21.69,22.48,412300,22.4
2009-09-28,23.16,23.70,23.00,23.11,635300,23.1
2009-09-25,23.44,23.49,22.75,23.00,459000,23.0
2009-09-24,23.67,23.81,22.21,23.20,700400,23.2
2009-09-23,23.47,24.40,23.25,23.70,1097800,23.7
2009-09-22,23.38,24.60,23.23,23.75,1715600,23.7
2009-09-21,22.60,23.56,22.60,23.49,902100,23.4
2009-09-18,24.19,24.35,22.62,22.80,1718600,22.8
2009-09-17,23.10,24.48,23.08,24.01,2204600,24.0
2009-09-16,22.20,23.55,22.20,23.20,1511100,23.2
2009-09-15,22.60,23.49,22.45,22.75,1029000,22.7
2009-09-14,22.45,22.59,22.10,22.51,648500,22.5
2009-09-11,21.70,22.86,21.70,22.36,798800,22.3
2009-09-10,21.92,22.29,21.68,21.89,545600,21.8
2009-09-09,22.48,22.48,21.85,22.35,745900,22.3
2009-09-08,22.35,22.85,22.18,22.52,1005900,22.5
2009-09-07,22.53,23.54,22.11,22.94,3430900,22.9
2009-09-04,20.48,22.53,20.30,22.53,2788500,22.5
2009-09-03,19.88,20.78,19.61,20.48,1031700,20.4
2009-09-02,20.26,20.26,19.61,19.80,352000,19.8
2009-09-01,19.61,20.65,19.50,20.14,549100,20.1
2009-08-31,20.21,20.21,19.41,20.00,512400,20.0
2009-08-28,20.75,21.30,20.44,20.73,572800,20.7
2009-08-27,20.51,21.41,20.51,21.18,705100,21.1
2009-08-26,20.14,20.88,20.14,20.64,570700,20.6
2009-08-25,21.10,21.10,19.88,20.35,883400,20.3
2009-08-24,21.00,21.45,20.60,21.18,950100,21.1
2009-08-21,21.10,21.78,20.01,21.50,2068100,21.5
2009-08-20,19.15,20.50,18.40,20.50,956300,20.5
2009-08-19,19.30,19.79,18.56,19.19,853000,19.1
2009-08-18,19.00,19.36,18.45,19.14,428700,19.1
2009-08-17,19.86,19.86,18.78,19.08,699100,19.0
2009-08-14,21.70,21.99,20.03,20.40,624400,20.4
2009-08-13,21.68,22.18,21.00,21.72,532700,21.7
2009-08-12,22.67,22.89,21.00,21.82,1197600,21.8
2009-08-11,23.27,23.47,22.63,22.89,519700,22.8
2009-08-10,22.95,23.47,22.48,23.22,1029800,23.2
2009-08-07,22.89,24.30,22.37,22.88,2236200,22.8
2009-08-06,23.10,23.25,21.70,22.96,1096100,22.9
2009-08-05,23.56,23.98,23.20,23.25,844100,23.2
2009-08-04,23.76,24.20,23.03,24.16,1046100,24.1
2009-08-03,24.01,24.01,23.26,23.45,1229600,23.4
2009-07-31,24.12,24.60,23.52,24.01,1444900,24.0
2009-07-30,22.49,24.10,22.06,24.10,2218900,24.1
2009-07-29,23.28,23.28,21.01,22.50,1482300,22.5
2009-07-28,23.16,23.60,22.71,23.29,1358700,23.2
2009-07-27,22.80,23.25,22.30,22.88,1970600,22.8
2009-07-24,21.97,22.60,21.71,22.45,1186300,22.4
2009-07-23,22.00,22.02,21.58,21.81,504100,21.8
2009-07-22,21.59,22.35,21.22,21.87,753700,21.8
2009-07-21,22.60,22.62,21.58,21.66,1209200,21.6
2009-07-20,21.19,23.31,21.00,22.76,2515600,22.7
2009-07-17,20.90,21.37,20.80,21.19,872500,21.1
2009-07-16,21.60,21.60,20.80,20.89,1145400,20.8
2009-07-15,21.32,21.92,21.20,21.32,926200,21.3
2009-07-14,21.47,21.50,21.02,21.44,899100,21.4
2009-07-13,21.86,22.30,21.35,21.40,1175400,21.4
2009-07-10,21.22,22.49,21.22,21.80,1447500,21.8
2009-07-09,21.05,21.61,20.82,21.59,1344400,21.5
2009-07-08,20.97,21.83,20.78,21.37,1462500,21.3
2009-07-07,20.31,21.70,20.06,21.23,3038000,21.2
2009-07-06,19.66,20.37,19.64,20.30,1535000,20.3
2009-07-03,19.80,20.55,19.39,20.02,2588100,20.0
2009-07-02,19.59,19.68,19.38,19.40,1136400,19.4
2009-07-01,19.88,19.88,19.33,19.58,1196200,19.5
2009-06-30,19.54,19.76,19.30,19.50,923700,19.5
2009-06-29,19.60,19.80,19.31,19.61,2109000,19.6
2009-06-26,19.50,20.98,19.21,20.06,4125700,20.0
2009-06-25,19.40,19.40,19.13,19.17,618500,19.1
2009-06-24,19.08,19.40,19.06,19.26,604600,19.2
2009-06-23,19.00,19.48,18.90,19.21,822200,19.2
2009-06-22,19.29,19.60,19.18,19.28,1376300,19.2
2009-06-19,19.25,19.25,18.79,19.15,983500,19.1
2009-06-18,19.08,19.40,18.95,19.09,846200,19.0
2009-06-17,19.00,19.20,18.85,19.08,661800,19.0
2009-06-16,19.06,19.35,18.70,19.06,580600,19.0
2009-06-15,18.70,19.30,18.48,19.09,749000,19.0
2009-06-12,19.40,19.62,18.55,18.64,976800,18.6
2009-06-11,19.80,20.00,19.36,19.46,931500,19.4
2009-06-10,19.21,19.98,19.21,19.68,1478200,19.6
2009-06-09,19.02,19.49,19.00,19.27,1069500,19.2
2009-06-08,19.00,19.30,18.80,19.00,607900,19.0
2009-06-05,19.10,19.30,18.32,19.05,1120000,19.0
2009-06-04,19.65,19.65,18.74,19.09,1056000,19.0
2009-06-03,19.50,19.85,19.37,19.65,1030400,19.6
2009-06-02,19.88,20.10,19.31,19.36,1168400,19.3
2009-06-01,19.25,20.44,19.20,19.87,1618600,19.8
2009-05-27,19.17,19.42,18.73,19.17,1038000,19.1
2009-05-26,18.40,19.43,18.40,18.99,1153500,18.9
2009-05-25,18.60,18.78,18.03,18.63,963800,18.6
2009-05-22,18.20,19.55,18.15,19.05,982400,19.0
2009-05-21,19.08,19.08,18.27,18.36,1211200,18.3
2009-05-20,19.56,19.56,19.11,19.12,701500,19.1
2009-05-19,19.52,19.70,18.75,19.54,1233500,19.5
2009-05-18,19.18,19.36,18.66,19.32,908100,19.3
2009-05-15,19.89,19.90,19.30,19.38,1029100,19.3
2009-05-14,20.35,20.35,19.53,19.77,2077800,19.7
2009-05-13,18.65,20.46,18.50,20.46,2085800,20.4
2009-05-12,18.60,19.00,18.20,18.60,1299200,18.6
2009-05-11,20.55,20.55,18.96,18.96,1321500,18.9
2009-05-08,20.62,20.75,20.05,20.69,1315100,20.6
2009-05-07,20.56,20.78,19.70,20.75,1964400,20.7
2009-05-06,24.56,25.28,23.93,25.09,1675000,24.8
2009-05-05,23.57,24.85,23.38,24.61,1751400,24.4
2009-05-04,22.73,23.88,22.73,23.50,2128400,23.3
2009-04-30,22.96,23.19,22.60,22.80,1301900,22.6
2009-04-29,22.38,23.25,22.30,22.96,1755700,22.7
2009-04-28,22.00,22.69,21.74,22.30,1641700,22.1
2009-04-27,22.98,23.96,22.95,22.95,2638700,22.7
2009-04-24,25.55,26.20,25.42,25.50,761500,25.3
2009-04-23,24.62,25.95,24.62,25.51,1102900,25.3
2009-04-21,27.50,27.50,25.98,26.35,1371400,26.1
2009-04-20,26.76,28.20,26.76,27.56,1279100,27.3
2009-04-17,27.50,27.91,26.50,27.00,1542400,26.7
2009-04-16,29.68,29.75,27.00,27.80,2343500,27.5
2009-04-15,29.00,30.60,28.25,29.21,2846300,28.9
2009-04-14,28.58,30.38,27.81,29.75,3767500,29.5
2009-04-13,26.05,28.38,26.05,28.38,4395500,28.1
2009-04-10,24.90,26.30,24.78,25.80,2154100,25.5
2009-04-09,23.54,25.00,23.20,25.00,1360800,24.8
2009-04-08,25.00,25.70,23.09,23.78,2010800,23.5
2009-04-07,24.00,26.00,23.95,25.00,2191700,24.8
2009-04-03,22.89,24.47,22.82,23.97,2323500,23.7
2009-04-02,22.25,23.29,22.25,22.88,2270800,22.7
2009-04-01,21.82,22.49,21.81,22.03,1549600,21.8
2009-03-31,21.55,21.99,21.30,21.79,1716700,21.6
2009-03-30,22.27,23.02,22.25,22.31,1298500,22.1
2009-03-27,22.70,22.91,22.20,22.25,1542400,22.0
2009-03-26,21.68,22.88,21.68,22.72,1842200,22.5
2009-03-25,22.38,22.39,21.50,21.50,1144500,21.3
2009-03-24,22.29,22.65,22.09,22.45,1119900,22.2
2009-03-23,21.97,22.30,21.77,22.19,1331500,22.0
2009-03-20,21.90,22.25,21.21,22.00,1356600,21.8
2009-03-19,21.18,21.70,21.10,21.62,911400,21.4
2009-03-18,21.18,21.50,20.88,21.19,1131100,21.0
2009-03-17,20.35,20.96,20.18,20.88,765000,20.7
2009-03-16,20.04,20.32,19.74,20.26,774500,20.1
2009-03-13,20.66,20.77,19.91,20.04,1017300,19.8
2009-03-12,21.20,21.38,19.90,20.51,1109700,20.3
2009-03-11,20.98,21.89,20.80,21.16,2177700,20.9
2009-03-10,20.20,20.88,20.02,20.66,607600,20.5
2009-03-09,20.00,20.80,19.75,20.20,688900,20.0
2009-03-06,20.01,20.40,19.92,20.02,553800,19.8
2009-03-05,20.99,21.17,20.08,20.41,1203800,20.2
2009-03-04,19.80,20.91,19.56,20.85,996300,20.6
2009-03-03,19.00,19.80,18.60,19.75,887700,19.5
2009-03-02,19.11,19.86,19.01,19.52,454800,19.3
2009-02-27,20.30,20.48,19.12,19.51,1569500,19.3
2009-02-26,23.99,23.99,21.15,21.15,1974700,20.9
2009-02-25,21.08,23.58,21.07,23.50,2293200,23.3
2009-02-24,22.80,22.95,21.49,21.49,1124100,21.3
2009-02-23,22.50,23.25,22.20,22.97,1143300,22.7
2009-02-20,22.00,22.64,21.61,22.61,1089000,22.4
2009-02-19,22.61,22.88,21.60,22.06,1155000,21.8
2009-02-18,23.20,23.22,21.78,21.80,1284700,21.6
2009-02-17,24.78,24.80,23.30,23.35,1326800,23.1
2009-02-16,23.19,25.15,23.00,24.84,2504400,24.6
2009-02-13,22.45,23.36,22.32,23.09,1270400,22.9
2009-02-12,22.86,22.98,21.76,22.41,1094000,22.2
2009-02-11,23.00,23.70,22.59,22.86,1549800,22.6
2009-02-10,23.23,23.38,22.60,23.30,986900,23.1
2009-02-09,22.81,23.67,22.40,23.23,1410500,23.0
2009-02-06,22.28,23.35,22.21,22.80,1417500,22.6
2009-02-05,22.00,22.38,21.76,22.27,1236700,22.0
2009-02-04,22.30,22.46,21.60,22.04,1065500,21.8
2009-02-03,21.48,22.30,21.18,22.09,1394200,21.9
2009-02-02,21.10,21.56,21.09,21.32,810200,21.1
2009-01-23,21.55,21.67,21.03,21.10,659800,20.9
2009-01-22,21.49,21.78,21.20,21.67,741700,21.5
2009-01-21,22.30,22.48,21.31,21.49,782100,21.3
2009-01-20,21.55,22.01,21.19,22.01,839000,21.8
2009-01-19,21.65,21.77,20.68,21.65,917200,21.4
2009-01-16,21.70,22.33,21.27,21.57,1129500,21.4
2009-01-15,22.00,22.15,21.20,21.68,1148400,21.5
2009-01-14,21.10,22.30,21.10,22.27,1438700,22.0
2009-01-13,22.50,22.50,20.98,21.45,1816300,21.2
2009-01-12,23.38,23.79,22.50,22.60,1471100,22.4
2009-01-09,22.77,23.99,22.46,23.27,1989200,23.0
2009-01-08,21.36,22.79,21.30,22.79,1423500,22.6
2009-01-07,21.79,23.24,21.58,22.10,1693900,21.9
2009-01-06,21.60,22.00,20.90,21.78,1516500,21.6
2009-01-05,21.58,21.95,20.70,21.71,1794900,21.5
