Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.69,14.88,14.50,14.72,828000,14.7
2012-01-19,14.50,14.90,14.31,14.64,943700,14.6
2012-01-18,15.38,15.39,14.50,14.56,2009900,14.5
2012-01-17,15.19,15.63,14.30,15.41,3257500,15.4
2012-01-16,15.16,15.38,15.00,15.16,1114600,15.1
2012-01-13,16.06,16.29,15.45,15.47,2196700,15.4
2012-01-12,16.50,16.57,16.10,16.27,1955700,16.2
2012-01-11,16.15,16.74,15.94,16.68,3790300,16.6
2012-01-10,15.77,16.31,15.00,16.16,2479200,16.1
2012-01-09,15.32,15.93,15.10,15.76,1445400,15.7
2012-01-06,15.06,15.20,14.70,15.15,1323600,15.1
2012-01-05,15.75,15.75,14.83,14.96,1210900,14.9
2012-01-04,16.18,16.50,15.75,15.80,1426600,15.8
