Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.40,26.74,26.00,26.67,979500,26.6
2010-12-30,26.40,26.50,26.00,26.12,1217400,26.1
2010-12-29,25.71,26.40,25.55,26.40,1360500,26.4
2010-12-28,25.81,25.81,25.00,25.70,1506100,25.7
2010-12-27,26.84,27.28,25.59,25.59,1621900,25.5
2010-12-24,27.26,27.50,26.31,26.81,2240900,26.8
2010-12-23,28.50,28.77,27.55,27.65,1637200,27.6
2010-12-22,29.00,29.35,28.52,28.58,1622400,28.5
2010-12-21,29.14,29.18,28.33,29.07,2571700,29.0
2010-12-17,30.38,30.39,29.26,29.45,2462400,29.4
2010-12-16,30.32,30.99,29.70,30.20,5560300,30.2
2010-12-15,30.43,30.80,29.67,30.23,4220200,30.2
2010-12-14,28.50,30.60,28.20,30.55,5656000,30.5
2010-12-13,28.80,29.99,28.56,28.74,3049400,28.7
2010-12-10,26.63,27.50,26.63,27.48,899700,27.4
2010-12-09,26.60,27.31,26.60,26.90,777200,26.9
2010-12-08,26.99,27.35,26.52,27.12,817800,27.1
2010-12-07,26.49,27.24,26.49,27.00,1227100,27.0
2010-12-06,26.54,26.98,26.40,26.49,869200,26.4
2010-12-03,27.52,27.52,26.68,26.85,861700,26.8
2010-12-02,28.05,28.35,27.15,27.22,1369000,27.2
2010-12-01,28.06,28.42,27.52,27.62,1516100,27.6
2010-11-30,29.40,29.79,27.40,28.06,3450800,28.0
2010-11-29,28.80,29.95,28.80,29.50,3159900,29.5
2010-11-26,28.99,29.13,28.48,29.02,2528800,29.0
2010-11-25,28.50,29.93,28.49,29.14,3886000,29.1
2010-11-24,27.40,28.45,27.40,28.30,1954700,28.3
2010-11-23,28.68,28.68,27.19,27.98,2104600,27.9
2010-11-22,27.00,29.30,26.80,28.83,3810500,28.8
2010-11-19,26.19,27.10,25.50,27.03,2475300,27.0
2010-11-18,25.80,26.29,24.71,25.84,1205900,25.8
2010-11-17,26.48,26.69,25.85,25.85,1478100,25.8
2010-11-16,26.78,27.75,26.45,26.69,2829800,26.6
2010-11-15,26.40,27.15,26.31,26.75,1984500,26.7
2010-11-12,28.88,29.20,26.24,26.28,3793000,26.2
2010-11-11,28.76,30.00,28.76,29.16,2825200,29.1
2010-11-10,29.55,29.79,29.20,29.30,2243800,29.3
2010-11-09,30.10,30.15,29.50,29.80,2484100,29.8
2010-11-08,30.20,30.38,29.55,30.19,3228400,30.1
2010-11-05,28.75,30.00,28.75,29.80,3576700,29.8
2010-11-04,28.26,29.18,28.26,28.90,2581000,28.9
2010-11-03,28.85,29.66,28.40,28.41,2051800,28.4
2010-11-02,30.35,30.35,29.18,29.20,3244100,29.2
2010-11-01,29.73,30.80,29.28,30.22,3792300,30.2
2010-10-29,28.66,30.23,28.66,29.73,4330900,29.7
2010-10-28,28.71,29.18,28.16,28.65,2304500,28.6
2010-10-27,29.50,30.15,28.71,28.92,4426600,28.9
2010-10-26,31.70,31.70,29.98,30.00,10700500,30.0
2010-10-25,30.00,30.47,30.00,30.47,8153300,30.4
2010-10-22,26.87,27.85,26.75,27.70,2479400,27.7
2010-10-21,27.34,27.53,26.70,26.93,1643300,26.9
2010-10-20,26.50,27.79,26.00,27.28,2637900,27.2
2010-10-19,25.25,26.78,25.00,26.70,2327500,26.7
2010-10-18,26.35,26.55,24.50,25.00,2644100,25.0
2010-10-15,26.03,27.00,25.70,26.10,2324200,26.1
2010-10-14,26.79,27.64,25.90,26.19,2810300,26.1
2010-10-13,26.94,26.98,26.41,26.79,1725500,26.7
2010-10-12,27.02,27.79,26.90,26.94,2583400,26.9
2010-10-11,28.82,28.86,26.63,27.62,4665000,27.6
2010-10-08,28.48,29.27,28.41,28.81,1849900,28.8
2010-09-30,28.10,28.75,27.67,28.44,1225900,28.4
2010-09-29,28.19,28.88,28.19,28.48,1206000,28.4
2010-09-28,27.90,28.89,27.66,28.19,1469800,28.1
2010-09-27,27.50,27.98,27.50,27.82,1053800,27.8
2010-09-21,27.10,27.70,27.01,27.20,859200,27.2
2010-09-20,28.48,28.80,27.00,27.20,1989400,27.2
2010-09-17,29.20,29.39,28.40,28.48,2234000,28.4
2010-09-16,29.88,31.60,28.65,29.65,4249000,29.6
2010-09-15,30.24,30.29,29.35,29.88,2335100,29.8
2010-09-14,30.50,30.74,29.83,30.11,2312400,30.1
2010-09-13,29.23,30.50,29.21,30.21,2722900,30.2
2010-09-10,29.00,29.99,28.90,29.46,2271800,29.4
2010-09-09,30.00,30.40,28.80,29.06,3444200,29.0
2010-09-08,29.98,31.28,29.62,29.92,2850500,29.9
2010-09-07,29.50,31.31,28.31,30.45,4957300,30.4
2010-09-06,29.39,31.99,28.50,29.67,6905400,29.6
2010-09-03,28.37,29.60,27.38,29.39,5932200,29.3
2010-09-02,27.38,28.99,27.38,28.33,5387100,28.3
2010-09-01,28.55,28.95,27.06,27.38,8463100,27.3
2010-08-31,25.50,28.18,25.21,28.18,10001300,28.1
2010-08-30,24.78,25.89,24.63,25.62,3642800,25.6
2010-08-27,24.28,24.80,24.01,24.71,1857700,24.7
2010-08-26,24.35,24.60,23.79,24.41,2439900,24.4
2010-08-25,25.20,25.20,24.02,24.25,3576000,24.2
2010-08-24,25.19,26.30,25.08,25.45,5610400,25.4
2010-08-23,24.44,26.40,23.58,25.50,7929500,25.5
2010-08-20,23.28,24.80,23.01,24.00,6586100,24.0
2010-08-19,23.10,23.38,22.90,23.11,2818200,23.1
2010-08-18,23.18,23.29,22.56,23.11,2429800,23.1
2010-08-17,22.29,23.40,22.21,23.30,3778000,23.3
2010-08-16,21.95,22.47,21.60,22.38,3013900,22.3
2010-08-13,22.31,22.54,21.49,22.17,3313900,22.1
2010-08-12,22.25,22.79,21.85,22.42,2335900,22.4
2010-08-11,21.91,22.58,21.80,22.39,1973500,22.3
2010-08-10,23.60,23.63,21.91,21.91,3738900,21.9
2010-08-09,23.60,23.98,23.31,23.63,2352800,23.6
2010-08-06,22.60,23.50,22.51,23.48,2821800,23.4
2010-08-05,22.77,23.06,22.50,22.69,2214000,22.6
2010-08-04,22.48,22.58,22.08,22.58,2114500,22.5
2010-08-03,22.75,23.13,22.37,22.37,2783800,22.3
2010-08-02,22.33,22.68,22.19,22.58,1865200,22.5
2010-07-30,22.73,23.15,22.30,22.54,2141300,22.5
2010-07-29,22.50,22.78,22.16,22.78,2596200,22.7
2010-07-28,22.15,22.85,22.02,22.55,3088700,22.5
2010-07-27,21.70,22.55,21.50,22.34,3596800,22.3
2010-07-26,21.51,22.17,21.51,21.76,2014500,21.7
2010-07-23,22.20,22.30,21.27,21.52,3055800,21.5
2010-07-22,21.90,22.39,21.73,22.10,3236100,22.1
2010-07-21,21.00,22.50,20.87,22.29,4045500,22.2
2010-07-20,20.34,21.26,20.32,21.09,2516400,21.0
2010-07-19,20.00,20.52,19.61,20.44,2311200,20.4
2010-07-16,19.80,20.10,19.15,20.08,1581900,20.0
2010-07-15,20.63,21.27,19.80,19.90,2006200,19.9
2010-07-14,20.05,21.75,20.05,20.80,3288800,20.8
2010-07-13,20.40,20.87,19.78,19.98,3653200,19.9
2010-07-12,19.03,20.34,18.80,20.34,4125000,20.3
2010-07-09,18.05,18.62,17.75,18.49,1695500,18.4
2010-07-08,18.49,18.54,17.80,17.97,1303500,17.9
2010-07-07,18.30,18.76,17.77,18.48,1996400,18.4
2010-07-06,17.19,18.48,17.02,18.23,1581200,18.2
2010-07-05,17.98,17.98,17.08,17.48,1499300,17.4
2010-07-02,19.16,19.49,17.35,18.20,3227900,18.2
2010-07-01,19.25,19.67,19.00,19.28,1634500,19.2
2010-06-30,20.40,20.40,19.03,19.34,2228000,19.3
2010-06-29,22.30,22.48,20.60,20.70,3394200,20.7
2010-06-28,21.18,22.90,21.18,22.53,5340200,22.5
2010-06-25,21.42,21.84,20.88,21.14,1654100,21.1
2010-06-24,21.30,21.79,21.02,21.57,1696700,21.5
2010-06-23,21.20,22.00,20.86,21.18,2044200,21.1
2010-06-22,20.73,21.80,20.68,21.35,2801500,21.3
2010-06-21,19.97,20.98,19.10,20.89,2734500,20.8
2010-06-18,20.00,21.13,19.82,20.21,3139000,20.2
2010-06-17,22.22,22.47,20.40,20.40,4472000,20.4
2010-06-11,22.50,23.08,22.10,22.35,3242700,22.3
2010-06-10,22.30,22.95,22.00,22.59,4314800,22.5
2010-06-09,22.24,23.13,21.70,22.56,5868900,22.5
2010-06-08,23.45,23.61,21.40,22.23,10132100,22.2
2010-06-07,21.04,23.32,20.65,23.32,10990200,23.3
2010-06-04,19.76,21.45,19.52,21.20,5580600,21.2
2010-06-03,19.35,20.47,19.03,19.81,5006800,19.8
2010-06-02,17.62,19.39,17.35,19.39,3997000,19.3
2010-06-01,18.01,18.17,17.08,17.63,2358000,17.6
2010-05-31,19.35,19.48,18.10,18.18,2953900,18.1
2010-05-28,18.98,20.23,18.60,19.55,4407600,19.5
2010-05-27,18.56,19.20,17.85,18.93,2628700,18.9
2010-05-26,18.87,19.26,18.20,18.55,2865500,18.5
2010-05-25,18.25,19.00,18.03,18.92,5078000,18.9
2010-05-24,18.05,18.95,17.54,18.57,4985400,18.5
2010-05-21,15.49,17.34,15.25,17.34,4211200,17.3
2010-05-20,15.22,15.77,15.10,15.76,2714900,15.7
2010-05-19,15.09,15.65,14.83,15.38,1434600,15.3
2010-05-18,15.11,15.50,14.60,15.15,976600,15.1
2010-05-17,15.80,15.98,15.10,15.10,1132400,15.1
2010-05-14,16.08,16.38,15.77,16.11,1643600,16.1
2010-05-13,15.80,16.20,15.01,16.12,1007900,16.1
2010-05-12,15.50,16.20,15.28,15.80,820700,15.8
2010-05-11,16.65,16.88,15.62,15.71,1463300,15.7
2010-05-10,17.41,17.95,15.86,16.21,1344100,16.2
2010-05-07,17.75,18.16,17.31,17.62,820900,17.6
2010-05-06,18.00,18.38,17.41,18.09,1183800,18.0
2010-05-05,17.58,18.00,17.02,17.99,1285700,17.9
2010-05-04,18.10,18.97,17.49,17.63,1177300,17.6
2010-04-30,33.95,33.95,30.63,31.56,548600,31.5
2010-04-29,33.00,34.60,33.00,33.16,809100,33.1
2010-04-28,36.40,36.42,34.08,34.08,1909600,34.0
2010-04-27,38.65,38.65,37.01,37.87,994500,37.8
2010-04-26,38.52,39.05,38.52,38.95,1418700,38.9
2010-04-23,38.08,39.03,37.68,38.38,831900,38.3
2010-04-22,38.45,38.47,37.58,38.22,1544200,38.2
2010-04-20,36.98,37.28,35.81,37.28,419500,37.2
2010-04-19,36.88,37.86,36.21,36.59,626400,36.5
2010-04-16,36.85,37.51,36.50,37.05,491200,37.0
2010-04-15,38.60,38.60,36.20,36.82,859200,36.8
2010-04-14,38.43,38.43,37.71,38.30,660900,38.3
2010-04-13,40.80,41.50,37.28,38.44,1572100,38.4
2010-04-12,40.19,41.47,40.10,40.76,1457400,40.7
2010-04-09,39.20,40.34,38.80,40.13,908300,40.1
2010-04-08,39.67,40.50,39.00,39.19,1410400,39.1
2010-04-07,38.68,39.71,38.41,39.66,940800,39.6
2010-04-06,39.01,39.15,38.17,38.61,677800,38.6
2010-04-02,40.24,40.40,38.80,39.00,933000,39.0
2010-04-01,39.96,40.46,39.73,40.15,1032100,40.1
2010-03-31,39.75,40.98,39.25,39.96,1076400,39.9
2010-03-30,39.70,40.00,38.95,39.70,1029700,39.7
2010-03-29,38.50,39.80,38.00,39.73,1691200,39.7
2010-03-26,37.90,38.95,37.10,38.43,866700,38.4
2010-03-25,38.10,39.30,37.80,37.86,1553400,37.8
2010-03-24,37.20,38.56,36.90,38.00,1358700,38.0
2010-03-23,37.80,38.14,37.01,37.15,611700,37.1
2010-03-22,38.07,38.96,37.50,38.00,1527400,38.0
2010-03-19,37.81,38.20,36.70,37.63,757400,37.6
2010-03-18,38.10,39.48,37.61,37.85,1701000,37.8
2010-03-17,35.50,38.99,35.20,37.60,1185000,37.6
2010-03-16,35.40,35.52,34.99,35.48,369200,35.4
2010-03-15,35.15,35.55,34.63,35.35,361200,35.3
2010-03-12,35.51,35.68,34.66,35.12,306800,35.1
2010-03-11,35.50,35.69,35.02,35.40,273100,35.4
2010-03-10,35.82,36.89,35.00,35.50,349500,35.5
2010-03-09,36.45,36.45,35.68,35.78,317700,35.7
2010-03-08,35.95,36.89,35.94,36.44,350900,36.4
2010-03-05,36.77,36.91,35.70,35.94,423600,35.9
2010-03-04,39.26,39.59,36.50,36.80,1094700,36.8
2010-03-03,39.10,39.48,38.38,38.80,1175800,38.8
2010-03-02,37.45,39.40,36.90,39.10,1134300,39.1
2010-03-01,36.45,37.60,36.10,37.58,838700,37.5
2010-02-26,35.47,36.66,34.50,36.60,1447900,36.6
2010-02-25,35.51,35.95,35.30,35.58,439300,35.5
2010-02-24,33.95,35.68,33.90,35.48,605700,35.4
2010-02-23,34.14,34.53,33.50,33.95,305700,33.9
2010-02-22,34.40,35.00,34.01,34.54,380600,34.5
2010-02-12,33.96,34.44,33.66,34.44,362600,34.4
2010-02-11,33.80,34.20,33.13,33.79,450600,33.7
2010-02-10,32.70,33.79,32.70,33.74,523900,33.7
2010-02-09,33.49,33.73,32.48,32.52,274000,32.5
2010-02-08,33.12,33.80,32.81,33.37,262300,33.3
2010-02-05,33.80,34.00,32.50,32.80,414400,32.8
2010-02-04,33.50,34.46,33.50,34.03,442300,34.0
2010-02-03,34.80,35.20,32.70,34.02,547200,34.0
2010-02-02,34.58,35.81,34.30,34.78,296600,34.7
2010-02-01,37.96,38.00,34.40,35.22,515100,35.2
2010-01-29,37.00,38.08,36.70,37.60,585700,37.6
2010-01-28,35.90,37.50,35.90,37.13,296800,37.1
2010-01-27,35.74,37.00,35.70,36.22,317700,36.2
2010-01-26,37.86,37.86,35.95,36.10,445800,36.1
2010-01-25,36.53,38.55,36.53,37.32,482600,37.3
2010-01-22,40.00,40.00,37.00,37.49,730900,37.4
2010-01-21,39.35,40.97,38.03,40.12,577300,40.1
2010-01-20,42.10,42.80,38.00,39.30,881600,39.3
2010-01-19,42.51,42.62,41.30,42.19,707900,42.1
2010-01-18,43.20,43.30,41.55,42.62,1001600,42.6
2010-01-15,43.85,44.51,42.53,43.80,1278400,43.8
2010-01-14,42.70,44.91,42.00,43.80,1267600,43.8
2010-01-13,41.35,45.00,41.18,43.30,2346100,43.3
2010-01-12,41.00,42.58,39.90,41.10,1626200,41.1
2010-01-11,37.44,41.18,37.38,41.18,2727700,41.1
2010-01-08,38.21,38.21,36.53,37.44,612400,37.4
2010-01-07,39.25,39.80,38.10,38.26,1006400,38.2
2010-01-06,38.90,39.78,38.51,39.19,1925000,39.1
2010-01-05,36.40,39.45,36.40,39.05,2109400,39.0
2010-01-04,36.14,37.19,35.68,36.55,847100,36.5
