Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.00,25.34,24.95,25.25,3532300,24.8
2010-12-30,25.00,25.14,24.68,25.00,3595800,24.5
2010-12-29,24.16,25.15,24.16,25.04,4594500,24.6
2010-12-28,24.80,25.05,24.05,24.13,3135800,23.7
2010-12-27,25.81,26.10,24.70,24.80,4067000,24.3
2010-12-24,26.32,26.37,25.56,25.74,4528000,25.3
2010-12-23,26.92,26.92,26.35,26.40,2461400,25.9
2010-12-22,26.60,27.02,26.45,26.90,5305200,26.4
2010-12-21,26.50,26.76,26.22,26.60,3812700,26.1
2010-12-20,27.38,27.46,26.00,26.50,7070700,26.0
2010-12-17,27.40,27.40,27.00,27.20,3508200,26.7
2010-12-16,27.57,27.88,27.27,27.34,5302700,26.8
2010-12-15,27.38,27.70,27.04,27.67,7292400,27.2
2010-12-14,27.45,27.60,27.06,27.40,5707000,26.9
2010-12-13,26.70,27.31,26.61,27.31,6174100,26.8
2010-12-10,26.30,26.60,26.06,26.49,3131100,26.0
2010-12-09,26.80,26.80,26.20,26.46,3053200,26.0
2010-12-08,26.70,27.00,26.35,26.84,5435400,26.3
2010-12-07,26.58,26.98,25.93,26.70,3896500,26.2
2010-12-06,26.93,27.42,26.31,26.56,4173400,26.1
2010-12-03,27.00,27.40,26.70,26.93,3942800,26.4
2010-12-02,27.35,27.66,27.09,27.11,5506500,26.6
2010-12-01,27.27,27.35,26.58,27.00,4483600,26.5
2010-11-30,28.40,28.40,26.50,27.29,12205300,26.8
2010-11-29,27.00,28.48,26.82,28.23,12040300,27.7
2010-11-26,27.30,27.37,26.62,27.00,5721900,26.5
2010-11-25,27.22,27.85,27.00,27.30,8374600,26.8
2010-11-24,25.85,27.23,25.70,27.20,8403900,26.7
2010-11-23,26.70,26.85,25.57,26.06,7020000,25.6
2010-11-22,26.50,27.10,26.19,26.73,8293800,26.2
2010-11-19,26.35,26.74,25.59,26.66,6956200,26.2
2010-11-18,25.99,26.42,25.44,26.17,6251300,25.7
2010-11-17,27.35,27.35,25.44,25.60,10295100,25.1
2010-11-16,28.14,29.09,27.00,27.55,15984300,27.0
2010-11-15,26.74,28.20,26.74,28.14,11443300,27.6
2010-11-12,29.35,29.35,26.65,26.74,15462000,26.3
2010-11-11,30.34,31.28,29.50,29.57,16974000,29.0
2010-11-09,28.98,30.41,28.95,30.05,16481900,29.5
2010-11-08,28.70,29.44,28.30,28.90,9828800,28.4
2010-11-05,28.40,28.88,28.10,28.58,6964800,28.1
2010-11-04,27.69,28.30,27.69,28.20,6632200,27.7
2010-11-03,28.70,28.85,27.60,27.64,10510600,27.1
2010-11-02,29.80,29.90,28.61,28.64,13332200,28.1
2010-11-01,29.22,30.00,28.88,29.72,14540700,29.2
