Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,9.70,9.84,9.45,9.47,370100,8.7
2005-12-29,9.75,9.85,9.51,9.73,1225800,9.0
2005-12-28,9.55,9.76,9.40,9.75,922800,9.0
2005-12-27,9.36,9.48,9.27,9.48,753700,8.7
2005-12-26,9.15,9.36,9.15,9.30,1330500,8.6
2005-12-23,9.38,9.38,9.13,9.19,382800,8.5
2005-12-22,9.24,9.28,9.11,9.18,954300,8.5
2005-12-21,9.32,9.32,9.10,9.18,513000,8.5
2005-12-20,9.29,9.38,9.22,9.30,402500,8.6
2005-12-19,9.38,9.38,9.38,9.38,000,8.7
2005-12-16,9.26,9.40,9.22,9.38,714400,8.7
2005-12-15,9.29,9.41,9.26,9.29,433500,8.6
2005-12-14,9.22,9.38,9.22,9.36,546200,8.6
2005-12-13,9.22,9.39,9.15,9.39,476100,8.7
2005-12-12,9.21,9.30,9.18,9.29,766100,8.6
2005-12-09,8.91,9.29,8.81,9.29,1516300,8.6
2005-12-08,9.71,9.85,8.77,9.10,2785000,8.4
2005-12-07,9.70,9.94,9.68,9.74,1337200,9.0
2005-12-06,9.60,9.70,9.53,9.64,434900,8.9
2005-12-05,9.65,9.76,9.50,9.62,539500,8.9
2005-12-02,9.50,9.68,9.43,9.68,498400,8.9
2005-12-01,9.80,9.83,9.54,9.57,524800,8.8
2005-11-30,9.50,9.88,9.45,9.78,1257100,9.0
2005-11-29,9.59,9.72,9.42,9.55,719600,8.8
2005-11-28,9.80,9.81,9.60,9.65,363400,8.9
2005-11-25,9.60,9.78,9.57,9.76,682500,9.0
2005-11-24,9.64,9.78,9.56,9.62,571100,8.9
2005-11-23,9.51,9.78,9.48,9.68,421500,8.9
2005-11-22,9.78,9.85,9.43,9.63,1021400,8.9
2005-11-21,9.80,10.00,9.70,9.80,804300,9.0
2005-11-18,9.45,9.86,9.45,9.74,2114800,9.0
2005-11-17,9.24,9.50,9.10,9.45,1057500,8.7
2005-11-16,9.37,9.40,9.10,9.32,907500,8.6
2005-11-15,8.96,9.50,8.96,9.20,1388600,8.5
2005-11-14,9.24,9.24,8.91,8.96,574400,8.3
2005-11-11,9.19,9.30,9.08,9.18,901900,8.5
2005-11-10,9.36,9.40,9.15,9.19,1510800,8.5
2005-11-09,8.82,9.36,8.80,9.32,3145700,8.6
2005-11-08,8.72,8.88,8.50,8.86,1409700,8.2
2005-11-07,8.95,8.95,8.65,8.69,1119300,8.0
2005-11-04,8.60,9.02,8.56,8.90,1853800,8.2
2005-11-03,8.85,8.88,8.62,8.66,1098400,8.0
2005-11-02,8.90,8.99,8.70,8.89,1453200,8.2
2005-11-01,9.03,9.08,8.51,8.90,1116900,8.2
2005-10-31,9.01,9.12,8.90,9.03,897300,8.3
2005-10-28,9.20,9.20,8.91,9.09,1398600,8.4
2005-10-27,8.80,9.23,8.80,9.20,1481000,8.5
2005-10-26,9.30,9.66,8.95,9.00,3362400,8.3
2005-10-25,9.13,9.37,9.11,9.32,1444800,8.6
2005-10-24,9.23,9.30,9.00,9.20,1399300,8.5
2005-10-21,9.23,9.55,9.13,9.33,2659200,8.6
2005-10-20,8.86,9.53,8.73,9.26,5265200,8.5
2005-10-19,8.85,9.17,8.63,8.66,3483400,8.0
2005-10-18,12.80,13.12,12.52,13.08,1970400,12.1
2005-10-17,12.57,12.87,12.28,12.80,1798800,11.8
2005-10-14,12.28,12.60,12.22,12.56,2189900,11.6
2005-10-13,11.95,12.53,11.90,12.31,4231700,11.4
2005-10-12,11.26,12.16,11.15,11.99,8438600,11.1
2005-10-11,10.43,11.29,10.33,11.21,5921600,10.4
2005-10-10,10.44,10.44,10.44,10.44,000,9.6
2005-10-07,10.44,10.44,10.44,10.44,000,9.6
2005-10-06,10.44,10.44,10.44,10.44,000,9.6
2005-10-05,10.44,10.44,10.44,10.44,000,9.6
2005-10-04,10.44,10.44,10.44,10.44,000,9.6
2005-10-03,10.44,10.44,10.44,10.44,000,9.6
2005-09-30,10.29,10.45,10.25,10.44,446400,9.6
2005-09-29,10.21,10.38,10.18,10.29,588900,9.5
2005-09-28,10.45,10.48,10.18,10.21,489200,9.4
2005-09-27,10.55,10.60,10.35,10.49,534000,9.7
2005-09-26,10.42,10.65,10.42,10.55,715900,9.7
2005-09-23,10.41,10.59,10.41,10.42,642000,9.6
2005-09-22,10.52,10.62,10.29,10.45,1343200,9.6
2005-09-21,10.85,10.85,10.45,10.55,905700,9.7
2005-09-20,10.78,10.99,10.71,10.86,2699900,10.0
2005-09-19,10.70,10.85,10.63,10.72,582200,9.9
2005-09-16,10.57,10.84,10.57,10.70,981300,9.9
2005-09-15,10.49,10.65,10.44,10.59,1148400,9.8
2005-09-14,10.37,10.50,10.30,10.49,1218900,9.7
2005-09-13,10.37,10.44,10.26,10.35,656100,9.6
2005-09-12,10.24,10.38,10.22,10.35,347700,9.6
2005-09-09,10.35,10.40,10.20,10.24,535900,9.5
2005-09-08,10.46,10.46,10.20,10.40,1137800,9.6
2005-09-07,10.08,10.52,10.05,10.45,1755700,9.6
2005-09-06,10.26,10.26,10.04,10.10,572500,9.3
2005-09-05,10.20,10.29,10.11,10.25,768000,9.5
2005-09-02,10.17,10.33,10.14,10.20,1035700,9.4
2005-09-01,10.17,10.24,10.08,10.22,1022400,9.4
2005-08-31,10.40,10.40,9.92,10.23,1854900,9.4
2005-08-30,10.58,10.68,10.27,10.40,2588600,9.6
2005-08-29,10.55,10.60,10.11,10.40,923300,9.6
2005-08-26,10.30,10.58,10.28,10.50,1854700,9.7
2005-08-25,10.30,10.35,10.10,10.29,503900,9.5
2005-08-24,10.45,10.55,10.23,10.30,795400,9.5
2005-08-23,10.25,10.38,10.05,10.30,1010100,9.5
2005-08-22,10.25,10.50,10.21,10.30,992800,9.5
2005-08-19,10.85,10.85,10.05,10.24,4320100,9.5
2005-08-18,12.91,12.91,12.91,12.91,000,11.9
2005-08-17,12.91,12.91,12.91,12.91,000,11.9
2005-08-16,12.91,12.91,12.91,12.91,000,11.9
2005-08-15,12.91,12.91,12.91,12.91,000,11.9
2005-08-12,12.91,12.91,12.91,12.91,000,11.9
2005-08-11,12.91,12.91,12.91,12.91,000,11.9
2005-08-10,12.91,12.91,12.91,12.91,000,11.9
2005-08-09,12.91,12.91,12.91,12.91,000,11.9
2005-08-08,12.91,12.91,12.91,12.91,000,11.9
2005-08-05,12.91,12.91,12.91,12.91,000,11.9
2005-08-04,12.91,12.91,12.91,12.91,000,11.9
2005-08-03,12.91,12.91,12.91,12.91,000,11.9
2005-08-02,12.91,12.91,12.91,12.91,000,11.9
2005-08-01,12.91,12.91,12.91,12.91,000,11.9
2005-07-29,12.70,12.92,12.70,12.91,749300,11.9
2005-07-28,12.64,12.85,12.48,12.85,589500,11.9
2005-07-27,12.60,12.70,12.25,12.69,410500,11.7
2005-07-26,12.68,12.73,12.45,12.67,663900,11.7
2005-07-25,12.33,12.45,12.18,12.40,453300,11.5
2005-07-22,12.28,12.42,12.03,12.33,628300,11.4
2005-07-21,12.39,12.55,12.13,12.48,419000,11.5
2005-07-20,11.98,12.45,11.89,12.39,873300,11.4
2005-07-19,11.85,12.03,11.80,12.00,163200,11.1
2005-07-18,11.84,12.07,11.69,12.01,390800,11.1
2005-07-15,11.82,11.92,11.69,11.69,263600,10.8
2005-07-14,11.80,12.05,11.62,11.84,207600,10.9
2005-07-13,12.01,12.05,11.80,11.80,505300,10.9
2005-07-12,11.40,12.20,11.40,12.09,496800,11.2
2005-07-11,11.60,12.00,11.49,11.49,397700,10.6
2005-07-08,11.59,11.59,11.36,11.41,351400,10.5
2005-07-07,11.33,11.60,11.22,11.59,336600,10.7
2005-07-06,11.52,11.68,11.30,11.33,258600,10.5
2005-07-05,11.52,11.70,11.45,11.58,542100,10.7
2005-07-04,11.49,11.60,11.30,11.59,737800,10.7
2005-07-01,11.80,11.85,11.40,11.50,1108100,10.6
2005-06-30,11.80,12.18,11.65,11.85,4215000,10.9
2005-06-29,11.95,11.95,11.95,11.95,103300,11.0
2005-06-28,10.86,10.86,10.86,10.86,000,10.0
2005-06-27,10.86,10.86,10.86,10.86,000,10.0
2005-06-24,10.86,10.86,10.86,10.86,000,10.0
2005-06-23,10.86,10.86,10.86,10.86,000,10.0
2005-06-22,10.86,10.86,10.86,10.86,000,10.0
2005-06-21,10.86,10.86,10.86,10.86,000,10.0
2005-06-20,10.86,10.86,10.86,10.86,000,10.0
2005-06-17,11.24,11.29,10.75,10.86,810900,10.0
2005-06-16,10.61,11.15,10.61,11.14,1489900,10.3
2005-06-15,10.02,10.58,10.02,10.50,755700,9.7
2005-06-14,10.65,10.65,10.20,10.22,345300,9.4
2005-06-13,10.45,10.56,10.27,10.50,272100,9.7
2005-06-10,10.80,10.88,10.16,10.44,707900,9.6
2005-06-09,10.61,11.28,10.52,10.86,1049400,10.0
2005-06-08,9.60,10.66,9.60,10.63,1174300,9.8
2005-06-07,9.80,9.98,9.65,9.71,400100,9.0
2005-06-06,9.44,9.77,9.36,9.72,228200,9.0
2005-06-03,9.55,9.75,9.36,9.50,373800,8.8
2005-06-02,10.80,10.88,9.79,9.79,866100,9.0
2005-06-01,11.02,11.02,10.76,10.88,302600,10.0
2005-05-31,10.95,11.10,10.82,10.88,120500,10.0
2005-05-30,10.76,11.00,10.75,10.92,139600,10.1
2005-05-27,10.80,11.10,10.75,10.76,173200,9.9
2005-05-26,11.12,11.12,10.80,10.86,188600,10.0
2005-05-25,11.10,11.29,10.96,11.07,136400,10.2
2005-05-24,10.80,11.15,10.80,11.10,165400,10.3
2005-05-23,11.12,11.12,10.80,10.81,116400,10.0
2005-05-20,11.13,11.18,10.98,11.12,245100,10.3
2005-05-19,10.92,11.15,10.92,11.10,143300,10.3
2005-05-18,11.01,11.15,10.88,11.09,135900,10.2
2005-05-17,10.71,11.17,10.71,11.04,213700,10.2
2005-05-16,11.24,11.24,10.84,10.85,330700,10.0
2005-05-13,11.40,11.65,11.10,11.35,346600,10.5
2005-05-12,11.73,11.73,11.28,11.40,616300,10.5
2005-05-11,11.50,11.76,11.50,11.61,599100,10.4
2005-05-10,11.20,11.57,11.00,11.53,509500,10.4
2005-05-09,11.45,11.62,11.29,11.31,655500,10.2
2005-05-06,11.37,11.37,11.37,11.37,000,10.2
2005-05-05,11.37,11.37,11.37,11.37,000,10.2
2005-05-04,11.37,11.37,11.37,11.37,000,10.2
2005-05-03,11.37,11.37,11.37,11.37,000,10.2
2005-05-02,11.37,11.37,11.37,11.37,000,10.2
2005-04-29,11.35,11.48,10.90,11.37,458500,10.2
2005-04-28,11.03,11.47,10.68,11.40,706600,10.3
2005-04-27,11.52,11.53,11.02,11.02,249700,9.9
2005-04-26,10.96,11.35,10.81,11.35,384400,10.2
2005-04-25,10.98,11.09,10.76,10.95,436900,9.8
2005-04-22,11.39,11.42,10.75,11.13,430400,10.0
2005-04-21,11.31,11.56,11.25,11.43,429300,10.3
2005-04-20,11.48,11.50,11.25,11.30,279100,10.2
2005-04-19,11.46,11.65,11.31,11.51,265100,10.4
2005-04-18,12.14,12.14,11.33,11.48,498600,10.3
2005-04-15,12.04,12.34,11.90,12.09,604400,10.9
2005-04-14,12.10,12.37,12.00,12.04,773700,10.8
2005-04-13,11.84,12.18,11.84,11.92,560100,10.7
2005-04-12,12.16,12.16,11.69,11.71,673400,10.5
2005-04-11,12.37,12.37,12.37,12.37,000,11.1
2005-04-08,12.52,12.80,12.13,12.37,1925800,11.1
2005-04-07,11.60,12.28,11.55,12.10,1359500,10.9
2005-04-06,11.15,11.67,11.15,11.53,523000,10.4
2005-04-05,11.44,11.44,11.03,11.08,278400,10.0
2005-04-04,11.61,11.61,11.20,11.37,326500,10.2
2005-04-01,11.15,11.94,10.96,11.70,585900,10.5
2005-03-31,11.18,11.24,10.90,11.23,271800,10.1
2005-03-30,11.30,11.60,10.96,10.99,550800,9.9
2005-03-29,11.72,11.94,11.62,11.62,203600,10.5
