Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,32.18,33.29,31.00,32.50,2366400,29.8
2007-12-27,31.90,32.80,31.77,31.92,1938400,29.3
2007-12-26,31.50,32.89,31.01,31.97,2871300,29.3
2007-12-25,31.00,31.53,30.30,31.25,1493800,28.6
2007-12-24,29.00,31.57,28.63,31.02,4426000,28.4
2007-12-21,28.57,29.05,28.21,28.90,2850300,26.5
2007-12-20,28.95,29.50,28.41,28.99,2068800,26.6
2007-12-19,28.00,29.60,27.90,28.95,2658200,26.5
2007-12-18,28.60,28.63,27.46,27.49,1833100,25.2
2007-12-17,27.93,29.80,27.71,28.65,3658800,26.3
2007-12-14,25.55,28.00,25.55,27.98,3993100,25.6
2007-12-13,28.45,28.50,25.86,26.00,3262600,23.8
2007-12-12,27.99,28.40,27.00,28.20,3976300,25.8
2007-12-11,25.51,28.05,25.51,28.05,5331500,25.7
2007-12-10,24.89,25.90,24.60,25.51,2459200,23.4
2007-12-07,25.25,25.30,24.70,25.10,1351300,23.0
2007-12-06,24.50,25.65,24.50,25.11,1941800,23.0
2007-12-05,23.92,25.00,23.61,24.45,1655600,22.4
2007-12-04,23.86,25.00,23.62,23.92,1687900,21.9
2007-12-03,21.55,24.04,21.55,23.62,1955400,21.6
2007-11-30,22.43,23.00,22.20,22.44,1843800,20.6
2007-11-29,22.20,23.30,20.17,23.19,6444600,21.2
2007-11-28,23.09,23.75,21.68,21.99,3345100,20.1
2007-11-27,24.50,24.61,23.01,23.17,2594500,21.2
2007-11-26,25.50,26.00,24.80,24.88,1887300,22.8
2007-11-23,24.85,25.70,23.10,25.38,2198200,23.2
2007-11-22,25.70,27.05,24.78,24.78,2354100,22.7
2007-11-21,27.02,27.17,26.00,26.30,2181000,24.1
2007-11-20,25.00,26.90,25.00,26.80,3017400,24.6
2007-11-19,25.12,25.46,24.65,25.05,1929000,22.9
2007-11-16,24.90,26.49,24.61,25.37,2837600,23.2
2007-11-15,25.20,25.90,24.60,25.33,2791000,23.2
2007-11-14,25.69,26.99,24.66,25.79,5094700,23.6
2007-11-13,25.18,26.17,24.30,25.45,4770600,23.3
2007-11-12,22.30,24.51,21.60,24.51,4637200,22.5
2007-11-09,22.20,23.38,21.03,22.28,3036700,20.4
2007-11-08,22.93,24.00,22.51,22.53,4001700,20.6
2007-11-07,20.98,22.80,20.98,22.80,2853700,20.9
2007-11-06,20.01,21.29,19.60,20.94,3692100,19.2
2007-11-05,19.60,20.70,19.59,19.97,3412700,18.3
2007-11-02,21.39,21.49,19.56,19.59,6046600,17.9
