Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,46.69,47.98,46.41,47.10,731600,47.1
2012-01-19,45.60,47.25,45.01,46.40,883100,46.4
2012-01-18,51.48,51.48,46.31,46.38,1162100,46.3
2012-01-17,49.93,51.87,48.03,51.46,862000,51.4
2012-01-16,49.01,51.00,49.01,49.77,904000,49.7
2012-01-13,55.11,55.12,51.42,51.42,1716300,51.4
2012-01-12,59.29,59.86,55.76,55.78,1732700,55.7
2012-01-11,59.51,61.12,59.06,59.50,661400,59.5
2012-01-10,58.50,60.59,58.05,59.98,797000,59.9
2012-01-09,55.48,57.60,54.47,57.49,658600,57.4
2012-01-06,55.30,56.11,53.18,55.60,705600,55.6
2012-01-05,58.94,59.60,56.10,56.10,756400,56.1
2012-01-04,61.80,62.57,59.50,59.66,741500,59.6
