Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.96,18.39,17.80,18.15,961700,18.1
2011-12-29,17.71,18.25,17.46,18.00,756400,18.0
2011-12-28,18.54,18.66,17.76,18.02,969400,18.0
2011-12-27,18.55,18.89,18.05,18.70,808900,18.7
2011-12-26,18.97,19.25,18.45,18.80,597300,18.8
2011-12-23,18.70,19.20,18.60,18.94,742900,18.9
2011-12-22,18.58,19.02,18.21,18.67,639100,18.6
2011-12-21,19.26,19.55,18.60,18.77,740800,18.7
2011-12-20,18.70,19.50,18.65,18.99,1830200,18.9
2011-12-19,18.50,18.50,18.00,18.48,642300,18.4
2011-12-16,17.81,18.40,17.62,18.35,592600,18.3
2011-12-15,18.00,18.10,17.50,18.00,879300,18.0
2011-12-14,18.15,18.24,17.90,18.11,775100,18.1
2011-12-13,17.93,18.15,17.60,18.07,563700,18.0
2011-12-12,17.49,18.38,17.40,17.96,1083300,17.9
2011-12-09,18.00,18.30,17.53,17.57,765300,17.5
2011-12-08,18.50,18.75,17.87,18.12,975900,18.1
2011-12-07,17.85,18.50,17.85,18.50,810100,18.5
2011-12-06,18.48,18.49,17.78,18.11,998100,18.1
2011-12-05,18.83,19.10,18.41,18.49,1246400,18.4
2011-12-02,19.01,19.34,18.80,19.04,665100,19.0
2011-12-01,19.44,19.78,19.20,19.24,1282600,19.2
2011-11-30,19.91,20.14,18.97,19.00,1145300,19.0
2011-11-29,20.10,20.40,19.80,19.95,785200,19.9
2011-11-28,19.47,20.11,19.35,20.02,1052000,20.0
2011-11-25,19.09,19.54,19.04,19.44,704100,19.4
2011-11-24,19.01,19.43,18.82,19.19,677900,19.1
2011-11-23,19.48,19.65,19.06,19.13,939900,19.1
2011-11-22,19.48,19.97,19.32,19.51,860000,19.5
2011-11-21,19.64,19.88,19.38,19.59,700000,19.5
2011-11-18,19.91,20.10,19.46,19.64,1433400,19.6
2011-11-17,19.08,20.39,19.08,19.90,2757000,19.9
2011-11-16,19.60,19.80,18.80,19.15,1657600,19.1
2011-11-15,19.18,19.75,18.80,19.60,1837500,19.6
2011-11-14,18.80,19.26,18.70,19.03,1081600,19.0
2011-11-11,18.90,18.98,18.60,18.66,802300,18.6
2011-11-10,18.80,19.26,18.63,18.88,1750000,18.8
2011-11-09,18.93,19.05,18.50,18.88,783500,18.8
2011-11-08,18.57,18.92,18.52,18.89,738400,18.8
2011-11-07,18.80,19.00,18.57,18.61,607500,18.6
2011-11-04,18.90,19.06,18.64,18.85,783800,18.8
2011-11-03,19.15,19.28,18.75,18.81,1984600,18.8
2011-11-02,18.61,19.20,18.57,19.05,1217800,19.0
2011-11-01,18.43,18.98,18.43,18.95,1518600,18.9
2011-10-31,18.29,18.70,17.90,18.63,1563000,18.6
2011-10-28,17.73,18.20,17.63,18.04,1074600,18.0
2011-10-27,17.80,18.09,17.50,17.58,816200,17.5
2011-10-26,17.56,18.03,17.32,17.75,1227000,17.7
2011-10-25,17.69,17.78,17.06,17.51,2111300,17.5
2011-10-24,17.17,17.74,16.90,17.50,1773900,17.5
2011-10-21,17.21,17.50,17.10,17.30,326300,17.3
2011-10-20,17.78,18.00,17.28,17.35,1631000,17.3
2011-10-19,17.58,17.93,17.36,17.80,962900,17.8
2011-10-18,18.00,18.10,17.51,17.58,1013100,17.5
2011-10-17,18.08,18.55,18.00,18.02,573100,18.0
