Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,19.79,20.00,19.21,19.42,1453900,19.0
2007-12-27,19.96,20.65,19.78,19.95,2070900,19.5
2007-12-26,18.88,20.26,18.88,20.13,2547400,19.7
2007-12-25,19.50,19.69,19.01,19.19,2327100,18.7
2007-12-24,18.82,19.99,18.82,19.55,2232500,19.1
2007-12-21,17.85,19.03,17.80,18.82,1835100,18.4
2007-12-20,17.57,18.00,17.57,17.88,547700,17.5
2007-12-19,17.68,17.99,17.46,17.79,454200,17.4
2007-12-18,17.95,18.30,17.13,17.47,477000,17.1
2007-12-17,17.75,18.20,17.75,18.05,708300,17.6
2007-12-14,17.40,17.80,17.18,17.75,480100,17.3
2007-12-13,17.60,18.40,17.50,17.61,1276400,17.2
2007-12-12,17.88,17.91,17.30,17.54,653400,17.1
2007-12-11,17.57,18.16,17.26,17.79,896000,17.4
2007-12-10,17.10,17.70,16.98,17.58,795700,17.2
2007-12-07,16.71,17.28,16.71,17.28,431700,16.9
2007-12-06,16.71,17.08,16.60,16.87,408000,16.5
2007-12-05,16.40,16.95,16.22,16.79,642800,16.4
2007-12-04,16.39,16.48,16.20,16.32,302600,15.9
2007-12-03,16.15,16.44,16.00,16.20,426700,15.8
2007-11-30,16.53,16.76,16.23,16.24,267300,15.9
2007-11-29,16.43,16.90,16.30,16.66,389600,16.3
2007-11-28,16.23,16.46,16.00,16.30,371300,15.9
2007-11-27,16.95,17.22,16.10,16.18,715700,15.8
2007-11-26,17.43,17.50,17.10,17.18,452600,16.8
2007-11-23,17.49,17.93,16.70,17.27,614800,16.9
2007-11-22,17.00,18.60,16.88,17.75,1673800,17.3
2007-11-21,17.00,17.80,16.77,17.55,860300,17.1
2007-11-20,17.01,17.20,16.66,16.96,406700,16.6
2007-11-19,16.30,17.49,16.03,17.16,732100,16.8
2007-11-16,15.55,16.36,15.55,16.30,307300,15.9
2007-11-15,16.41,16.41,15.99,15.99,419500,15.6
2007-11-14,16.00,16.45,15.86,16.42,515300,16.0
2007-11-13,16.07,16.29,15.51,15.81,493100,15.4
2007-11-12,15.80,16.05,15.26,15.89,535000,15.5
2007-11-09,16.46,16.65,16.01,16.23,574500,15.8
2007-11-07,17.55,17.55,16.71,17.11,404800,16.7
2007-11-06,17.46,17.80,17.21,17.30,374800,16.9
2007-11-05,17.01,17.59,16.61,17.48,610300,17.1
2007-11-02,17.66,17.66,16.95,17.10,719300,16.7
2007-11-01,18.65,18.90,17.50,17.81,704500,17.4
2007-10-31,18.22,18.95,18.18,18.61,789200,18.2
2007-10-30,18.28,18.70,17.75,18.11,568200,17.7
2007-10-29,17.46,18.49,16.66,18.29,780200,17.9
2007-10-26,16.79,17.65,16.60,17.46,818900,17.0
2007-10-25,18.48,18.48,16.62,16.79,1109800,16.4
2007-10-24,19.00,19.15,18.00,18.46,845000,18.0
2007-10-23,18.10,18.95,18.00,18.89,1150800,18.4
2007-10-22,19.98,20.47,18.27,18.27,1777100,17.8
2007-10-19,20.67,21.12,20.08,20.30,1255000,19.8
2007-10-18,21.45,21.90,19.98,20.60,1817700,20.1
2007-10-17,21.51,22.73,21.01,21.75,2494100,21.2
2007-10-16,20.05,22.43,19.60,22.05,3317000,21.5
2007-10-15,20.91,22.10,19.50,20.39,4123500,19.9
2007-10-12,18.80,20.91,18.27,20.91,6379600,20.4
