Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.70,12.87,12.70,12.79,1043500,12.7
2012-01-19,12.35,12.88,12.00,12.75,1026400,12.7
2012-01-18,12.90,13.35,12.30,12.42,2243500,12.4
2012-01-17,11.87,12.79,11.87,12.78,1743000,12.7
2012-01-16,12.20,12.41,11.91,11.92,933000,11.9
2012-01-13,12.88,13.00,12.23,12.49,1628500,12.4
2012-01-12,13.01,13.28,12.81,12.88,2581400,12.8
2012-01-11,12.87,13.45,12.58,13.25,3054900,13.2
2012-01-10,12.39,12.98,12.23,12.85,2609300,12.8
2012-01-09,11.70,12.42,11.51,12.41,1684400,12.4
2012-01-06,11.33,11.72,11.26,11.68,932200,11.6
2012-01-05,12.45,12.45,11.23,11.37,1297100,11.3
2012-01-04,13.00,13.09,12.39,12.40,1054700,12.4
