Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.00,6.21,6.00,6.14,8802200,6.1
2012-01-19,5.98,6.06,5.93,6.00,5453800,6.0
2012-01-18,6.11,6.19,5.93,5.95,6244900,5.9
2012-01-17,5.84,6.13,5.83,6.10,7100100,6.1
2012-01-16,5.90,5.97,5.83,5.84,3478000,5.8
2012-01-13,6.13,6.19,5.82,5.96,8113700,5.9
2012-01-12,6.19,6.26,6.12,6.15,6098000,6.1
2012-01-11,6.15,6.24,6.11,6.21,5334900,6.2
2012-01-10,5.95,6.26,5.90,6.16,8764200,6.1
2012-01-09,5.77,5.98,5.64,5.95,4741700,5.9
2012-01-06,5.70,5.72,5.55,5.72,3299400,5.7
2012-01-05,5.88,5.88,5.68,5.69,3992500,5.6
2012-01-04,6.12,6.12,5.92,5.92,3322900,5.9
