Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.63,8.84,8.50,8.64,39679900,8.5
2009-12-30,8.28,8.80,8.16,8.70,56699900,8.6
2009-12-29,8.19,8.33,8.14,8.28,16160800,8.2
2009-12-28,8.23,8.35,8.10,8.22,18848900,8.1
2009-12-25,8.08,8.27,8.01,8.05,20066500,7.9
2009-12-23,7.55,7.70,7.52,7.65,12191400,7.5
2009-12-22,7.90,7.93,7.45,7.54,17051600,7.4
2009-12-21,7.85,7.90,7.69,7.90,14384700,7.8
2009-12-18,8.08,8.10,7.60,7.88,24119300,7.8
2009-12-17,8.33,8.39,8.02,8.08,21096900,8.0
2009-12-16,8.45,8.45,8.27,8.31,17588100,8.2
2009-12-15,8.40,8.53,8.37,8.41,18512000,8.3
2009-12-14,8.60,8.61,8.25,8.45,25308600,8.3
2009-12-11,8.73,8.84,8.60,8.60,26565900,8.5
2009-12-10,8.54,8.76,8.49,8.70,29686500,8.6
2009-12-09,8.47,8.79,8.37,8.57,29521700,8.5
2009-12-08,8.65,8.65,8.42,8.49,25655400,8.4
2009-12-07,8.60,8.74,8.46,8.65,25684400,8.5
2009-12-04,8.89,9.17,8.28,8.57,60538000,8.5
2009-12-03,8.85,8.92,8.65,8.86,44868100,8.7
2009-12-02,8.95,9.15,8.78,8.89,70613600,8.8
2009-12-01,8.47,9.19,8.34,8.96,84677200,8.8
2009-11-30,8.23,8.48,8.18,8.44,51289600,8.3
2009-11-27,7.93,8.34,7.83,8.06,52953800,7.9
2009-11-26,8.53,8.55,7.92,8.00,64557800,7.9
2009-11-25,8.28,8.65,8.25,8.57,63607400,8.5
2009-11-24,8.94,8.94,8.20,8.32,90882600,8.2
2009-11-23,8.83,9.15,8.74,8.92,91069600,8.8
2009-11-20,8.97,9.10,8.66,8.81,108974600,8.7
2009-11-19,8.93,9.49,8.87,8.98,186409200,8.9
2009-11-18,7.92,8.83,7.91,8.83,186297400,8.7
2009-11-17,7.53,8.03,7.53,8.03,137921200,7.9
2009-11-16,7.14,7.30,7.06,7.30,46502700,7.2
2009-11-13,7.04,7.10,6.87,7.05,27338100,6.9
2009-11-12,6.88,7.19,6.88,7.03,38366900,6.9
2009-11-11,6.93,7.03,6.82,6.92,23646600,6.8
2009-11-10,7.02,7.09,6.93,6.94,34892500,6.8
2009-11-06,7.00,7.04,6.85,6.87,40668000,6.8
2009-11-05,6.84,6.99,6.78,6.93,44251600,6.8
2009-11-04,6.83,6.95,6.75,6.79,38407400,6.7
2009-11-03,6.70,6.87,6.62,6.77,44398800,6.7
2009-11-02,6.25,6.75,6.22,6.69,54486500,6.6
2009-10-30,6.42,6.55,6.36,6.38,22326600,6.3
2009-10-29,6.27,6.53,6.25,6.34,24936400,6.2
2009-10-28,6.30,6.43,6.27,6.41,18857400,6.3
2009-10-27,6.52,6.52,6.28,6.30,27192500,6.2
2009-10-26,6.60,6.66,6.46,6.54,26674800,6.4
2009-10-23,6.66,6.74,6.55,6.61,33059800,6.5
2009-10-22,6.38,6.74,6.37,6.65,48529000,6.5
2009-10-21,6.49,6.61,6.40,6.42,30864100,6.3
2009-10-20,6.47,6.57,6.40,6.51,30151900,6.4
2009-10-19,6.39,6.48,6.33,6.44,21369200,6.3
2009-10-16,6.30,6.42,6.23,6.39,19302700,6.3
2009-10-15,6.35,6.39,6.25,6.26,17880400,6.2
2009-10-14,6.35,6.45,6.30,6.34,30124300,6.2
2009-10-13,6.19,6.34,6.15,6.34,19297800,6.2
2009-10-12,6.16,6.27,6.05,6.18,18739900,6.1
2009-10-09,5.99,6.14,5.93,6.11,16526700,6.0
2009-09-30,5.87,5.97,5.83,5.90,10939700,5.8
2009-09-29,5.79,6.03,5.75,5.84,19610600,5.7
2009-09-28,5.88,5.94,5.63,5.65,10303900,5.6
2009-09-25,5.93,5.98,5.83,5.86,8659800,5.8
2009-09-24,5.95,6.04,5.76,5.93,14748300,5.8
2009-09-23,6.15,6.27,5.91,5.96,19753000,5.9
2009-09-22,6.35,6.39,6.15,6.16,15854900,6.1
2009-09-21,6.20,6.38,6.10,6.36,19081200,6.3
2009-09-18,6.52,6.53,6.20,6.23,30879200,6.1
2009-09-17,6.43,6.65,6.42,6.53,37367000,6.4
2009-09-16,6.30,6.54,6.19,6.46,34482400,6.4
2009-09-15,6.37,6.40,6.25,6.35,23644300,6.3
2009-09-14,6.23,6.41,6.21,6.35,25997400,6.3
2009-09-11,6.04,6.23,6.04,6.20,14938400,6.1
2009-09-10,6.23,6.23,6.04,6.10,18204100,6.0
2009-09-09,6.29,6.32,6.13,6.23,21551700,6.1
2009-09-08,6.20,6.37,6.08,6.29,29779700,6.2
2009-09-07,6.26,6.44,6.15,6.23,30275400,6.1
2009-09-04,6.03,6.23,6.00,6.19,20236000,6.1
2009-09-03,5.84,6.12,5.80,6.07,16595600,6.0
2009-09-02,5.86,5.93,5.70,5.85,10917200,5.8
2009-09-01,5.71,5.96,5.71,5.83,12323000,5.7
2009-08-31,6.14,6.16,5.78,5.80,22586400,5.7
2009-08-28,6.53,6.54,6.23,6.28,34714400,6.2
2009-08-27,6.12,6.75,6.08,6.58,49327700,6.5
2009-08-26,5.84,6.24,5.80,6.15,30367500,6.1
2009-08-25,6.03,6.03,5.66,5.87,21721500,5.8
2009-08-24,6.05,6.09,5.93,6.05,18505700,6.0
2009-08-21,5.92,6.07,5.81,6.04,22897600,5.9
2009-08-20,5.68,5.95,5.65,5.92,19067700,5.8
2009-08-19,5.84,5.91,5.56,5.64,17517100,5.5
2009-08-18,5.59,5.88,5.58,5.83,16382900,5.7
2009-08-17,5.85,5.95,5.56,5.59,24204300,5.5
2009-08-14,6.20,6.24,5.79,5.84,24187500,5.7
2009-08-13,6.20,6.27,6.10,6.22,17612300,6.1
2009-08-12,6.60,6.62,6.11,6.14,27185000,6.0
2009-08-11,6.60,6.70,6.54,6.63,16425400,6.5
2009-08-10,6.55,6.75,6.44,6.58,33142900,6.5
2009-08-06,6.88,6.92,6.66,6.72,40431300,6.6
2009-08-05,6.96,7.27,6.86,6.92,78148200,6.8
2009-08-04,6.64,6.95,6.53,6.89,65391500,6.8
2009-08-03,6.52,6.67,6.40,6.62,55517000,6.5
2009-07-31,6.25,6.66,6.25,6.56,66581800,6.5
2009-07-30,6.14,6.30,6.08,6.24,46022100,6.1
2009-07-29,6.42,6.42,5.81,6.02,40587600,5.9
2009-07-28,6.30,6.45,6.22,6.42,38959800,6.3
2009-07-27,6.32,6.38,6.20,6.30,30168900,6.2
2009-07-24,6.40,6.45,6.15,6.24,40421000,6.1
2009-07-23,6.37,6.55,6.34,6.38,35970000,6.3
2009-07-22,6.33,6.58,6.32,6.38,61520200,6.3
2009-07-21,6.37,6.45,6.17,6.19,42550400,6.1
2009-07-20,6.31,6.43,6.25,6.37,38126400,6.3
2009-07-17,6.21,6.29,6.18,6.27,31653900,6.2
2009-07-16,6.21,6.32,6.12,6.21,39709100,6.1
2009-07-15,6.23,6.30,6.16,6.19,32159100,6.1
2009-07-14,6.04,6.37,6.03,6.24,52013600,6.1
2009-07-13,5.96,6.14,5.94,6.01,32777100,5.9
2009-07-10,5.99,6.08,5.96,5.98,31490500,5.9
2009-07-09,5.89,6.07,5.85,6.01,39561100,5.9
2009-07-08,5.80,5.92,5.78,5.88,20938700,5.8
2009-07-07,5.83,5.95,5.81,5.86,28778300,5.8
2009-07-06,5.90,5.92,5.79,5.85,25255500,5.8
2009-07-03,5.90,5.98,5.78,5.93,36640800,5.8
2009-07-02,5.92,5.98,5.83,5.90,36729600,5.8
2009-07-01,5.78,6.20,5.78,5.93,78755500,5.8
2009-06-30,5.61,5.77,5.51,5.69,38221200,5.6
2009-06-29,5.58,5.68,5.56,5.67,19747200,5.6
2009-06-26,5.55,5.67,5.53,5.58,14859900,5.5
2009-06-25,5.58,5.63,5.51,5.52,17378000,5.4
2009-06-24,5.55,5.65,5.53,5.60,14821800,5.5
2009-06-23,5.57,5.66,5.51,5.57,15241700,5.5
2009-06-22,5.88,5.88,5.60,5.64,21506400,5.5
2009-06-19,5.69,5.93,5.69,5.79,26021500,5.7
2009-06-18,5.70,5.78,5.67,5.72,17717800,5.6
2009-06-17,5.54,5.70,5.52,5.67,16469200,5.6
2009-06-16,5.59,5.62,5.53,5.55,11902600,5.5
2009-06-15,5.52,5.63,5.51,5.61,14929700,5.5
2009-06-12,5.70,5.73,5.50,5.56,23350300,5.5
2009-06-11,5.81,5.88,5.66,5.69,24318900,5.6
2009-06-10,5.80,5.95,5.74,5.84,23720200,5.7
2009-06-09,5.72,5.84,5.60,5.79,22513900,5.7
2009-06-08,5.85,5.88,5.72,5.72,24361800,5.6
2009-06-05,6.00,6.05,5.84,5.84,31743600,5.7
2009-06-04,5.87,6.02,5.70,5.99,48149600,5.9
2009-06-03,6.00,6.01,5.80,5.89,48447100,5.8
2009-06-02,6.06,6.20,6.00,6.01,45913600,5.9
2009-06-01,5.96,6.09,5.89,6.02,40401700,5.9
2009-05-27,5.92,5.96,5.80,5.86,30819700,5.8
2009-05-26,6.00,6.20,5.84,5.88,69117500,5.8
2009-05-25,5.60,6.25,5.50,6.12,85330600,6.0
2009-05-22,5.42,5.75,5.42,5.71,50543900,5.6
2009-05-21,5.52,5.66,5.36,5.39,35215800,5.3
2009-05-20,5.67,5.75,5.50,5.57,37941500,5.5
2009-05-19,5.77,5.89,5.63,5.65,47437800,5.6
2009-05-18,5.70,5.74,5.50,5.72,44361700,5.6
2009-05-15,5.46,5.87,5.40,5.69,82734500,5.6
2009-05-14,5.43,5.53,5.36,5.44,47814300,5.3
2009-05-13,5.23,5.57,5.23,5.43,63555800,5.3
2009-05-12,5.05,5.17,5.02,5.17,19325900,5.1
2009-05-11,5.39,5.43,5.06,5.07,38843700,5.0
2009-05-08,5.28,5.48,5.24,5.39,46841700,5.3
2009-05-07,5.44,5.45,5.20,5.33,54379100,5.2
2009-05-06,5.15,5.48,5.11,5.39,48455300,5.3
2009-05-05,5.10,5.24,5.06,5.15,28545300,5.1
2009-05-04,4.94,5.11,4.94,5.08,20221100,5.0
2009-04-30,4.95,5.02,4.91,4.94,17155300,4.9
2009-04-29,4.89,4.95,4.82,4.91,21210500,4.8
2009-04-28,4.67,4.86,4.67,4.86,19874000,4.8
2009-04-27,4.97,5.01,4.65,4.67,23507200,4.6
2009-04-24,5.10,5.13,4.95,4.97,22970600,4.9
2009-04-23,4.96,5.15,4.96,5.09,23781900,5.0
