Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.48,5.70,5.40,5.69,78218000,5.6
2006-12-28,5.40,5.55,5.29,5.48,45118900,5.4
2006-12-27,5.34,5.34,5.34,5.34,000,5.2
2006-12-26,5.32,5.40,5.28,5.34,18917700,5.2
2006-12-25,5.35,5.46,5.27,5.32,29275500,5.2
2006-12-22,5.39,5.46,5.33,5.37,20473000,5.3
2006-12-21,5.70,5.74,5.41,5.45,46145800,5.4
2006-12-20,5.43,5.64,5.31,5.60,49845700,5.5
2006-12-19,5.61,5.63,5.38,5.48,36764200,5.4
2006-12-18,5.51,5.68,5.51,5.60,56782100,5.5
2006-12-15,5.46,5.55,5.39,5.49,33851900,5.4
2006-12-14,5.30,5.49,5.15,5.49,41808900,5.4
2006-12-13,5.40,5.46,5.20,5.27,29616300,5.2
2006-12-12,5.68,5.68,5.35,5.39,31017900,5.3
2006-12-11,5.52,5.70,5.44,5.62,47726800,5.5
2006-12-08,5.42,5.42,5.42,5.42,000,5.3
2006-12-07,5.43,5.58,5.36,5.42,38698900,5.3
2006-12-06,5.60,5.68,5.27,5.43,40295200,5.3
2006-12-05,5.68,5.75,5.54,5.60,55488000,5.5
2006-12-04,5.37,5.67,5.30,5.62,58628800,5.5
2006-12-01,5.41,5.49,5.29,5.37,42236400,5.3
2006-11-30,5.46,5.54,5.39,5.44,73588700,5.3
2006-11-29,5.15,5.45,5.06,5.39,39724800,5.3
2006-11-28,5.20,5.32,5.16,5.23,28964700,5.1
2006-11-27,5.13,5.27,5.02,5.23,28395200,5.1
2006-11-24,5.19,5.19,4.95,5.07,29362300,5.0
2006-11-23,5.17,5.25,5.12,5.18,23562500,5.1
2006-11-22,5.20,5.30,5.07,5.14,32505500,5.1
2006-11-21,5.28,5.49,5.13,5.19,64485100,5.1
2006-11-20,5.02,5.26,4.93,5.25,67500100,5.2
2006-11-17,4.58,5.00,4.55,4.93,57783500,4.8
2006-11-16,4.51,4.64,4.42,4.59,21238600,4.5
2006-11-15,4.49,4.57,4.40,4.50,8689400,4.4
2006-11-14,4.41,4.52,4.32,4.50,9695600,4.4
2006-11-13,4.63,4.75,4.32,4.43,16406700,4.3
2006-11-10,4.61,4.81,4.58,4.65,20645900,4.6
2006-11-09,4.58,4.67,4.56,4.61,9597300,4.5
2006-11-08,4.70,4.70,4.56,4.60,14340600,4.5
2006-11-07,4.85,4.89,4.68,4.70,15484900,4.6
2006-11-06,4.79,4.93,4.74,4.85,17057400,4.8
2006-11-03,4.70,4.85,4.66,4.83,17163300,4.7
2006-11-02,4.81,4.84,4.67,4.71,11901400,4.6
2006-11-01,4.75,4.84,4.71,4.83,11335700,4.7
2006-10-31,4.85,4.87,4.70,4.74,20569600,4.7
2006-10-30,4.65,4.78,4.52,4.77,16764900,4.7
2006-10-27,4.86,4.86,4.62,4.66,15264300,4.6
2006-10-26,4.98,5.00,4.85,4.87,10875500,4.8
2006-10-25,4.97,5.03,4.84,4.98,15791800,4.9
2006-10-24,4.82,5.00,4.82,4.98,14956000,4.9
2006-10-23,5.05,5.09,4.77,4.80,19002400,4.7
2006-10-20,5.12,5.12,5.00,5.02,23936300,4.9
2006-10-19,5.26,5.28,5.10,5.13,20249600,5.0
2006-10-18,5.20,5.30,5.18,5.22,10911800,5.1
2006-10-17,5.33,5.36,5.20,5.21,16271600,5.1
2006-10-16,5.40,5.55,5.32,5.35,26110200,5.3
2006-10-13,5.16,5.47,5.10,5.41,35930700,5.3
2006-10-12,5.31,5.33,5.16,5.18,18315400,5.1
2006-10-11,5.20,5.35,5.15,5.32,34264500,5.2
2006-10-10,5.18,5.34,5.06,5.20,46801500,5.1
2006-10-09,5.00,5.00,5.00,5.00,000,4.9
2006-10-06,5.00,5.00,5.00,5.00,000,4.9
2006-10-05,5.00,5.00,5.00,5.00,000,4.9
2006-10-04,5.00,5.00,5.00,5.00,000,4.9
2006-10-03,5.00,5.00,5.00,5.00,000,4.9
2006-10-02,5.00,5.00,5.00,5.00,000,4.9
2006-09-29,4.94,5.04,4.94,5.00,17817500,4.9
2006-09-28,5.07,5.09,4.94,4.96,17555500,4.9
2006-09-27,4.80,5.20,4.77,5.03,35338400,4.9
2006-09-26,4.95,4.96,4.75,4.80,19390600,4.7
2006-09-25,4.88,5.01,4.85,4.94,19532800,4.9
2006-09-22,4.96,5.07,4.85,4.90,43150300,4.8
2006-09-21,4.66,5.05,4.62,4.91,88401100,4.8
2006-09-20,4.58,4.66,4.52,4.61,17849900,4.5
2006-09-19,4.58,4.65,4.53,4.60,15529100,4.5
2006-09-18,4.51,4.65,4.42,4.58,21445500,4.5
2006-09-15,4.44,4.52,4.40,4.47,10390500,4.4
2006-09-14,4.48,4.55,4.40,4.44,11214600,4.4
2006-09-13,4.58,4.64,4.48,4.48,16379400,4.4
2006-09-12,4.82,4.82,4.60,4.61,28771900,4.5
2006-09-11,4.52,4.52,4.52,4.52,000,4.4
2006-09-08,4.58,4.66,4.50,4.52,20613400,4.4
2006-09-07,4.75,4.76,4.55,4.60,35037200,4.5
2006-09-06,4.48,4.86,4.46,4.79,104157000,4.7
2006-09-05,4.33,4.42,4.21,4.42,32703400,4.3
2006-09-04,4.15,4.35,4.13,4.29,18318700,4.2
2006-09-01,4.36,4.36,4.22,4.23,23092900,4.1
2006-08-31,4.34,4.39,4.31,4.36,30361600,4.3
2006-08-30,4.46,4.48,4.30,4.40,34851100,4.3
2006-08-29,4.56,4.63,4.51,4.52,24413400,4.4
2006-08-28,4.45,4.57,4.43,4.54,17109700,4.5
2006-08-25,4.46,4.49,4.41,4.43,10397700,4.3
2006-08-24,4.47,4.50,4.38,4.46,8052200,4.4
2006-08-23,4.54,4.58,4.45,4.47,28780400,4.4
2006-08-22,4.25,4.50,4.23,4.48,25096600,4.4
2006-08-21,4.19,4.29,4.10,4.27,13099100,4.2
2006-08-18,4.44,4.47,4.33,4.36,13588000,4.3
2006-08-17,4.58,4.58,4.44,4.47,11519600,4.4
2006-08-16,4.54,4.59,4.49,4.58,14594000,4.5
2006-08-15,4.50,4.58,4.40,4.54,12294300,4.5
2006-08-14,4.58,4.66,4.50,4.53,29203900,4.4
2006-08-11,4.56,4.56,4.44,4.52,14751900,4.4
2006-08-10,4.55,4.59,4.46,4.57,16308700,4.5
2006-08-09,4.50,4.63,4.41,4.53,24516000,4.4
2006-08-08,4.47,4.55,4.30,4.50,24029400,4.4
2006-08-07,4.51,4.62,4.44,4.46,32319500,4.4
2006-08-04,4.51,4.57,4.43,4.52,29908500,4.4
2006-08-03,4.47,4.53,4.33,4.48,22998000,4.4
2006-08-02,4.67,4.67,4.25,4.50,29021200,4.4
2006-08-01,4.86,4.88,4.59,4.67,24000500,4.6
2006-07-31,4.92,4.94,4.78,4.83,14819900,4.7
2006-07-28,4.91,4.98,4.79,4.98,17670300,4.9
2006-07-27,4.93,5.03,4.85,4.91,14412400,4.8
2006-07-26,5.04,5.07,4.90,4.92,17462600,4.8
2006-07-25,5.03,5.07,5.00,5.03,19375100,4.9
2006-07-24,4.93,5.07,4.85,5.05,27527000,5.0
2006-07-21,4.91,4.97,4.76,4.93,24488200,4.8
2006-07-20,4.86,5.02,4.83,4.90,12136100,4.8
2006-07-19,5.05,5.06,4.81,4.86,18217000,4.8
2006-07-18,5.09,5.19,5.02,5.07,18666900,5.0
2006-07-17,4.83,5.18,4.83,5.12,32962300,5.0
2006-07-14,4.72,4.93,4.66,4.82,22018900,4.7
2006-07-13,5.09,5.12,4.80,4.80,37387700,4.7
2006-07-12,5.30,5.30,4.90,5.12,43730200,5.0
2006-07-11,5.45,5.45,5.32,5.36,25638000,5.3
2006-07-10,5.28,5.55,5.28,5.48,74183400,5.4
2006-07-07,5.23,5.25,5.09,5.23,39958400,5.1
2006-07-06,4.90,5.28,4.89,5.21,45122400,5.1
2006-07-05,5.06,5.07,4.72,4.92,65522000,4.8
2006-07-04,5.45,5.60,5.16,5.16,90476200,5.1
2006-07-03,5.73,5.73,5.73,5.73,000,5.6
2006-06-30,5.73,5.73,5.73,5.73,000,5.6
2006-06-29,5.60,5.85,5.58,5.73,35627900,5.6
2006-06-28,5.62,5.63,5.50,5.61,21790800,5.5
2006-06-27,5.70,5.78,5.61,5.63,22253900,5.5
2006-06-26,5.54,5.74,5.48,5.69,39080800,5.6
2006-06-23,5.38,5.54,5.35,5.51,21023700,5.4
2006-06-22,5.45,5.51,5.40,5.43,18671900,5.3
2006-06-21,5.51,5.62,5.36,5.46,25349300,5.4
2006-06-20,5.38,5.61,5.37,5.51,28766900,5.4
2006-06-19,5.30,5.45,5.21,5.36,23733300,5.3
2006-06-16,5.15,5.39,5.15,5.35,23611300,5.3
2006-06-15,5.11,5.11,5.11,5.11,000,5.0
2006-06-14,5.26,5.26,5.08,5.11,17089600,5.0
2006-06-13,5.14,5.35,5.10,5.28,24004600,5.2
2006-06-12,5.03,5.19,4.92,5.14,20004700,5.1
2006-06-09,5.29,5.35,5.05,5.06,29017200,5.0
2006-06-08,5.54,5.56,5.01,5.38,39769100,5.3
2006-06-07,6.10,6.17,5.53,5.55,38231900,5.5
2006-06-06,6.26,6.31,6.06,6.07,37673900,6.0
2006-06-05,6.07,6.25,5.75,6.23,47662000,6.1
2006-06-02,6.35,6.38,6.07,6.09,53982600,6.0
2006-06-01,6.27,6.44,6.18,6.33,45224000,6.2
2006-05-31,6.63,6.65,6.30,6.31,50846000,6.2
2006-05-30,6.40,6.76,6.27,6.67,80278300,6.6
2006-05-29,6.17,6.40,5.92,6.35,64740800,6.3
2006-05-26,6.20,6.30,6.10,6.17,34161000,6.1
2006-05-25,6.20,6.35,6.01,6.18,38201300,6.1
2006-05-24,6.28,6.56,5.63,6.26,77149000,6.2
2006-05-23,6.48,6.48,5.93,6.03,67092500,5.9
2006-05-22,6.32,6.71,6.28,6.59,98582000,6.5
2006-05-19,5.72,6.29,5.60,6.23,82887500,6.1
2006-05-18,6.05,6.05,5.49,5.72,67257400,5.6
2006-05-17,6.04,6.41,5.80,6.10,78922500,6.0
2006-05-16,6.95,6.95,5.96,6.04,127452800,5.9
2006-05-15,6.32,6.32,6.32,6.32,000,6.2
2006-05-12,6.32,6.32,6.32,6.32,000,6.2
2006-05-11,6.32,6.32,6.32,6.32,000,6.2
2006-05-10,6.28,6.68,6.10,6.32,115873000,6.2
2006-05-09,5.58,6.12,5.50,6.12,121296900,6.0
2006-05-08,5.43,5.75,5.42,5.56,59087900,5.5
2006-05-05,5.38,5.38,5.38,5.38,000,5.3
2006-05-04,5.38,5.38,5.38,5.38,000,5.3
2006-05-03,5.38,5.38,5.38,5.38,000,5.3
2006-05-02,5.38,5.38,5.38,5.38,000,5.3
2006-05-01,5.38,5.38,5.38,5.38,000,5.3
2006-04-28,5.18,5.47,5.03,5.38,57892600,5.3
2006-04-27,5.20,5.30,5.01,5.18,54454900,5.1
2006-04-26,5.60,5.74,5.18,5.23,87378600,5.1
2006-04-25,5.40,5.80,5.11,5.62,103248400,5.5
2006-04-24,5.51,5.81,5.40,5.53,152557900,5.4
2006-04-21,4.80,5.28,4.79,5.28,111702500,5.2
2006-04-20,4.55,4.87,4.52,4.80,121827600,4.7
2006-04-19,4.40,4.56,4.37,4.49,48559800,4.4
2006-04-18,4.49,4.56,4.35,4.39,54422500,4.3
2006-04-17,4.50,4.65,4.39,4.49,54492400,4.4
2006-04-14,4.47,4.55,4.32,4.52,59947500,4.4
2006-04-13,4.34,4.68,4.33,4.48,165374900,4.4
2006-04-12,4.25,4.32,4.15,4.29,53954700,4.2
2006-04-11,4.27,4.33,4.17,4.22,43110300,4.1
2006-04-10,4.17,4.17,4.17,4.17,000,4.1
2006-04-07,4.15,4.29,4.10,4.17,40969000,4.1
2006-04-06,4.26,4.30,4.13,4.15,56874600,4.1
2006-04-05,4.28,4.37,4.21,4.27,62944000,4.2
2006-04-04,4.25,4.32,4.18,4.27,74253600,4.2
2006-04-03,4.04,4.24,3.99,4.21,52271500,4.1
2006-03-31,4.01,4.09,3.97,4.06,26672400,4.0
2006-03-30,4.15,4.18,4.00,4.02,43257200,3.9
2006-03-29,4.30,4.31,4.14,4.15,50405600,4.1
2006-03-28,4.31,4.34,4.23,4.29,43113700,4.2
2006-03-27,4.20,4.30,4.15,4.27,42259000,4.2
2006-03-24,4.20,4.28,4.11,4.14,43362600,4.1
2006-03-23,4.14,4.35,4.09,4.22,75793400,4.1
2006-03-22,4.11,4.18,4.05,4.14,35550800,4.1
2006-03-21,3.87,4.24,3.83,4.11,72578200,4.0
2006-03-20,3.85,3.87,3.78,3.86,19506800,3.8
2006-03-17,3.80,3.88,3.79,3.83,20885000,3.8
2006-03-16,3.81,3.83,3.76,3.79,20392900,3.7
2006-03-15,3.72,3.86,3.67,3.82,32375000,3.7
2006-03-14,3.71,3.79,3.70,3.74,28672900,3.7
2006-03-13,3.62,3.70,3.60,3.69,25129400,3.6
2006-03-10,3.70,3.70,3.57,3.62,32523300,3.5
2006-03-09,3.92,3.92,3.71,3.72,32007900,3.6
2006-03-08,3.85,3.94,3.83,3.92,22865800,3.8
2006-03-07,4.05,4.06,3.85,3.87,31026400,3.8
2006-03-06,4.10,4.18,4.06,4.07,22386700,4.0
2006-03-03,4.10,4.15,4.01,4.10,29687000,4.0
2006-03-02,4.08,4.24,4.07,4.14,91194200,4.1
2006-03-01,4.06,4.08,3.98,4.05,35171600,4.0
2006-02-28,3.92,4.08,3.83,4.06,48569900,4.0
2006-02-27,4.05,4.07,3.91,3.93,31231100,3.9
2006-02-24,4.07,4.07,3.98,4.04,30748200,4.0
2006-02-23,4.10,4.14,3.99,4.07,31250600,4.0
2006-02-22,4.11,4.18,4.07,4.10,36567000,4.0
2006-02-21,4.04,4.12,3.92,4.10,33618900,4.0
2006-02-20,3.94,4.14,3.94,4.04,64634700,4.0
2006-02-17,4.08,4.15,3.88,3.94,68536700,3.9
2006-02-16,4.34,4.34,4.10,4.11,62337800,4.0
2006-02-15,4.36,4.41,4.30,4.34,42687400,4.3
2006-02-14,4.36,4.43,4.30,4.36,25802800,4.3
2006-02-13,4.43,4.44,4.25,4.37,51011400,4.3
2006-02-10,4.16,4.48,4.14,4.44,67334100,4.4
2006-02-09,4.31,4.33,4.16,4.17,42690900,4.1
2006-02-08,4.40,4.42,4.24,4.36,50876900,4.3
2006-02-07,4.51,4.58,4.31,4.41,60885200,4.3
2006-02-06,4.30,4.55,4.20,4.51,70302400,4.4
2006-02-03,4.24,4.24,4.24,4.24,000,4.2
2006-02-02,4.24,4.24,4.24,4.24,000,4.2
2006-02-01,4.24,4.24,4.24,4.24,000,4.2
2006-01-31,4.24,4.24,4.24,4.24,000,4.2
2006-01-30,4.24,4.24,4.24,4.24,000,4.2
2006-01-27,4.24,4.24,4.24,4.24,000,4.2
2006-01-26,4.24,4.24,4.24,4.24,000,4.2
2006-01-25,4.07,4.31,4.03,4.24,63272800,4.2
2006-01-24,4.18,4.25,4.07,4.08,58492600,4.0
2006-01-23,3.84,4.21,3.83,4.19,112529200,4.1
2006-01-20,3.81,3.92,3.69,3.83,71016600,3.8
2006-01-19,3.71,3.88,3.71,3.81,56820100,3.7
2006-01-18,3.66,3.76,3.63,3.71,33350900,3.6
2006-01-17,3.62,3.69,3.60,3.66,26991700,3.6
2006-01-16,3.80,3.80,3.63,3.66,44032900,3.6
2006-01-13,3.84,3.93,3.76,3.82,52602600,3.7
2006-01-12,3.72,3.84,3.70,3.82,37034400,3.7
2006-01-11,3.90,3.92,3.73,3.75,60652400,3.7
2006-01-10,3.91,3.96,3.85,3.93,61301900,3.9
2006-01-09,3.69,3.91,3.60,3.90,82343500,3.8
2006-01-06,3.75,3.75,3.64,3.70,61665000,3.6
2006-01-05,3.84,3.85,3.67,3.75,69391600,3.7
2006-01-04,3.76,3.82,3.73,3.82,34222900,3.7
2006-01-03,3.76,3.76,3.76,3.76,000,3.7
2006-01-02,3.76,3.76,3.76,3.76,000,3.7
