Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.81,3.85,3.75,3.76,33715600,3.7
2005-12-29,3.74,3.83,3.69,3.81,49161000,3.7
2005-12-28,3.75,3.84,3.68,3.74,71167200,3.7
2005-12-27,3.62,3.79,3.59,3.75,70832200,3.7
2005-12-26,3.43,3.65,3.43,3.62,78265700,3.6
2005-12-23,3.40,3.46,3.40,3.43,25352800,3.4
2005-12-22,3.38,3.43,3.36,3.42,23776300,3.4
2005-12-21,3.45,3.49,3.38,3.40,36517000,3.3
2005-12-20,3.34,3.49,3.31,3.46,54742900,3.4
2005-12-19,3.38,3.41,3.33,3.36,42661500,3.3
2005-12-16,3.34,3.42,3.31,3.40,59103200,3.3
2005-12-15,3.43,3.54,3.28,3.34,107642000,3.3
2005-12-14,3.30,3.51,3.26,3.44,78944400,3.4
2005-12-13,3.20,3.38,3.11,3.32,87799800,3.3
2005-12-12,2.95,3.26,2.92,3.22,115224800,3.2
2005-12-09,2.82,2.99,2.71,2.96,64759500,2.9
2005-12-08,2.90,2.96,2.79,2.83,31932000,2.8
2005-12-07,2.90,3.02,2.87,2.90,32537900,2.8
2005-12-06,5.88,5.93,5.75,5.79,9199500,5.7
2005-12-05,5.91,6.04,5.85,5.88,9853000,5.8
2005-12-02,5.96,6.04,5.81,5.97,11698600,5.9
2005-12-01,5.75,6.19,5.75,5.97,30375500,5.9
2005-11-30,5.55,5.70,5.53,5.70,9144800,5.6
2005-11-29,5.67,5.70,5.53,5.58,12565800,5.5
2005-11-28,6.10,6.11,5.55,5.68,31826000,5.6
2005-11-25,6.08,6.08,6.08,6.08,000,6.0
2005-11-24,6.00,6.11,5.88,6.08,16058200,6.0
2005-11-23,5.88,6.05,5.81,5.97,8202600,5.9
2005-11-22,6.14,6.26,5.88,5.90,12589300,5.8
2005-11-21,6.16,6.25,6.10,6.14,10048900,6.1
2005-11-18,5.85,6.30,5.84,6.14,18561400,6.1
2005-11-17,5.91,6.14,5.88,5.88,12776200,5.8
2005-11-16,5.91,6.00,5.72,5.95,19341100,5.9
2005-11-15,6.66,6.77,6.01,6.02,31475300,5.9
2005-11-14,6.90,6.93,6.62,6.68,12773700,6.6
2005-11-11,7.01,7.05,6.78,6.90,18439200,6.8
2005-11-10,6.98,7.17,6.89,7.04,19210700,7.0
2005-11-09,6.70,7.06,6.69,6.98,27206900,6.9
2005-11-08,6.85,7.09,6.62,6.70,31886800,6.6
2005-11-07,6.26,7.24,6.20,6.90,56244700,6.8
2005-11-04,7.67,7.67,7.67,7.67,000,7.6
2005-11-03,7.67,7.67,7.67,7.67,000,7.6
2005-11-02,7.67,7.67,7.67,7.67,000,7.6
2005-11-01,7.67,7.67,7.67,7.67,000,7.6
2005-10-31,7.67,7.67,7.67,7.67,000,7.6
2005-10-28,7.67,7.67,7.67,7.67,000,7.6
2005-10-27,7.67,7.67,7.67,7.67,000,7.6
2005-10-26,7.67,7.67,7.67,7.67,000,7.6
2005-10-25,7.67,7.67,7.67,7.67,000,7.6
2005-10-24,7.67,7.67,7.67,7.67,000,7.6
2005-10-21,7.67,7.67,7.67,7.67,000,7.6
2005-10-20,7.67,7.67,7.67,7.67,000,7.6
2005-10-19,7.67,7.67,7.67,7.67,000,7.6
2005-10-18,7.67,7.67,7.67,7.67,000,7.6
2005-10-17,7.67,7.67,7.67,7.67,000,7.6
2005-10-14,7.67,7.67,7.67,7.67,000,7.6
2005-10-13,7.61,7.87,7.49,7.67,19804700,7.6
2005-10-12,7.51,7.98,7.46,7.61,30600200,7.5
2005-10-11,7.03,7.66,7.03,7.55,25367800,7.5
