Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.53,3.55,3.48,3.49,815200,3.2
2004-12-30,3.50,3.54,3.45,3.50,1338900,3.3
2004-12-29,3.68,3.68,3.44,3.50,3251800,3.3
2004-12-28,3.78,3.80,3.66,3.66,1619400,3.4
2004-12-27,3.84,3.84,3.76,3.78,613700,3.5
2004-12-24,3.84,3.86,3.78,3.80,854600,3.5
2004-12-23,3.90,3.91,3.82,3.84,593100,3.6
2004-12-22,3.80,3.90,3.80,3.90,1198700,3.6
2004-12-21,3.85,3.89,3.80,3.82,551600,3.6
2004-12-20,3.80,3.86,3.78,3.85,502400,3.6
2004-12-17,3.86,3.91,3.78,3.88,2212300,3.6
2004-12-16,3.85,3.86,3.78,3.83,1464700,3.6
2004-12-15,3.90,3.91,3.76,3.84,1448600,3.6
2004-12-14,3.90,3.94,3.87,3.88,823300,3.6
2004-12-13,3.90,3.93,3.88,3.90,1162400,3.6
2004-12-10,4.05,4.06,3.95,3.95,1348800,3.7
2004-12-09,3.97,4.07,3.95,4.03,1881400,3.8
2004-12-08,3.99,4.03,3.96,3.97,466200,3.7
2004-12-07,4.02,4.03,3.95,3.96,919800,3.7
2004-12-06,4.01,4.04,3.96,4.02,1165800,3.7
2004-12-03,4.01,4.05,3.99,4.03,1112000,3.8
2004-12-02,4.01,4.01,3.94,4.01,1537600,3.7
2004-12-01,4.05,4.08,4.00,4.01,1346400,3.7
2004-11-30,4.06,4.10,4.03,4.08,900000,3.8
2004-11-29,4.14,4.14,4.04,4.05,1465400,3.8
2004-11-26,4.19,4.22,4.12,4.14,2534800,3.9
2004-11-25,4.11,4.20,4.07,4.19,3826900,3.9
2004-11-24,4.08,4.14,4.04,4.11,1980700,3.8
2004-11-23,4.11,4.12,4.05,4.08,1317600,3.8
2004-11-22,4.12,4.13,4.06,4.12,1695100,3.8
2004-11-19,4.06,4.10,4.04,4.10,1476100,3.8
2004-11-18,4.02,4.08,4.02,4.06,1065700,3.8
2004-11-17,4.08,4.09,4.03,4.04,1141000,3.8
2004-11-16,4.12,4.15,4.07,4.08,1514300,3.8
2004-11-15,4.08,4.14,4.06,4.12,1714400,3.8
2004-11-12,4.12,4.17,4.06,4.08,2575200,3.8
2004-11-11,4.24,4.27,4.17,4.17,11571400,3.9
2004-11-10,4.00,4.18,3.98,4.17,5052200,3.9
2004-11-09,3.97,4.02,3.94,4.00,2083500,3.7
2004-11-08,3.92,3.98,3.85,3.97,966900,3.7
