Date,Open,High,Low,Close,Volume,Adj Clos
2003-10-27,5.18,5.20,5.09,5.15,508400,4.7
2003-10-24,5.12,5.25,5.11,5.16,790200,4.7
2003-10-23,5.20,5.23,5.11,5.11,642500,4.7
2003-10-22,5.06,5.23,5.00,5.21,1964700,4.8
2003-10-21,5.02,5.06,4.95,5.06,539700,4.6
2003-10-20,4.91,5.03,4.91,5.02,774500,4.6
2003-10-17,4.91,4.94,4.90,4.92,299300,4.5
2003-10-16,5.02,5.07,4.90,4.91,363800,4.5
2003-10-15,5.05,5.09,5.00,5.02,349000,4.6
2003-10-14,5.00,5.08,4.99,5.04,235400,4.6
2003-10-13,5.08,5.09,5.02,5.02,342500,4.6
2003-10-10,4.95,5.06,4.90,5.06,744600,4.6
2003-10-09,4.98,4.98,4.89,4.93,158400,4.5
2003-10-08,4.84,4.96,4.83,4.93,213000,4.5
2003-10-07,4.88,4.88,4.88,4.88,000,4.5
2003-10-06,4.88,4.88,4.88,4.88,000,4.5
2003-10-03,4.88,4.88,4.88,4.88,000,4.5
2003-10-02,4.88,4.88,4.88,4.88,000,4.5
2003-10-01,4.88,4.88,4.88,4.88,000,4.5
2003-09-30,4.82,4.90,4.82,4.88,161000,4.5
2003-09-29,4.86,4.90,4.80,4.82,281000,4.4
2003-09-26,4.90,4.91,4.85,4.86,188800,4.5
2003-09-25,4.94,4.94,4.86,4.89,271800,4.5
2003-09-24,4.95,4.98,4.90,4.93,312400,4.5
2003-09-23,4.87,4.94,4.86,4.94,279700,4.5
2003-09-22,4.88,4.92,4.86,4.88,280600,4.5
2003-09-19,5.03,5.05,4.84,4.88,1145900,4.5
2003-09-18,5.07,5.08,5.04,5.05,212200,4.6
2003-09-17,5.05,5.11,5.05,5.06,285900,4.6
2003-09-16,5.04,5.10,5.02,5.07,236100,4.6
2003-09-15,5.00,5.13,5.00,5.04,375800,4.6
2003-09-12,5.11,5.11,5.03,5.04,442700,4.6
2003-09-11,5.10,5.13,5.09,5.11,541400,4.7
2003-09-10,5.14,5.15,5.08,5.10,985500,4.7
2003-09-09,5.26,5.31,5.00,5.22,1207500,4.8
2003-09-08,5.25,5.30,5.22,5.26,322200,4.8
2003-09-05,5.33,5.38,5.27,5.27,382400,4.8
2003-09-04,5.34,5.42,5.33,5.34,521900,4.9
2003-09-03,5.32,5.41,5.29,5.34,420200,4.9
2003-09-02,5.38,5.44,5.29,5.33,656100,4.9
2003-09-01,5.32,5.41,5.31,5.38,768700,4.9
2003-08-29,5.20,5.36,5.20,5.31,572800,4.9
2003-08-28,5.31,5.32,5.19,5.20,323200,4.8
2003-08-27,5.29,5.38,5.25,5.31,468400,4.9
2003-08-26,5.30,5.33,5.19,5.29,810100,4.9
2003-08-25,5.35,5.39,5.30,5.32,422900,4.9
2003-08-22,5.37,5.42,5.36,5.37,298100,4.9
2003-08-21,5.32,5.38,5.32,5.37,351100,4.9
2003-08-20,5.41,5.41,5.34,5.37,469100,4.9
2003-08-19,5.48,5.48,5.40,5.42,216400,5.0
2003-08-18,5.35,5.45,5.32,5.44,534600,5.0
2003-08-15,5.42,5.43,5.34,5.39,768300,4.9
2003-08-14,5.46,5.53,5.41,5.43,532500,5.0
2003-08-13,5.56,5.58,5.45,5.48,715600,5.0
2003-08-12,5.60,5.62,5.54,5.56,433500,5.1
2003-08-11,5.52,5.60,5.46,5.60,562500,5.1
2003-08-08,5.51,5.56,5.50,5.52,524000,5.1
2003-08-07,5.55,5.60,5.52,5.56,599400,5.1
2003-08-06,5.62,5.62,5.55,5.56,939400,5.1
2003-08-05,5.70,5.70,5.63,5.64,1095400,5.2
2003-08-04,5.59,5.70,5.55,5.69,1649500,5.2
2003-08-01,5.58,5.64,5.56,5.61,851200,5.1
2003-07-31,5.55,5.65,5.49,5.59,912700,5.1
2003-07-30,5.53,5.56,5.48,5.55,511300,5.1
2003-07-29,5.55,5.57,5.48,5.52,513200,5.1
2003-07-28,5.47,5.56,5.45,5.54,812100,5.1
2003-07-25,5.62,5.63,5.47,5.51,1788000,5.1
2003-07-24,5.68,5.69,5.60,5.62,1419700,5.2
2003-07-23,5.70,5.71,5.60,5.67,2019700,5.2
2003-07-22,5.66,5.72,5.59,5.70,3467900,5.2
2003-07-21,5.45,5.67,5.44,5.66,5042300,5.2
2003-07-18,5.44,5.61,5.44,5.49,3087800,5.0
2003-07-17,5.44,5.50,5.42,5.45,1506800,5.0
2003-07-16,5.51,5.51,5.43,5.44,788200,5.0
2003-07-15,5.46,5.53,5.45,5.49,627800,5.0
2003-07-14,5.49,5.51,5.43,5.45,792200,5.0
2003-07-11,5.56,5.58,5.50,5.51,1262500,5.1
2003-07-10,5.49,5.58,5.44,5.56,4083400,5.1
2003-07-09,5.40,5.50,5.36,5.49,1941600,5.0
2003-07-08,5.30,5.42,5.27,5.40,897400,5.0
2003-07-07,5.30,5.33,5.26,5.30,292400,4.9
2003-07-04,5.38,5.38,5.30,5.33,245800,4.9
2003-07-03,5.37,5.39,5.33,5.35,349500,4.9
2003-07-02,5.30,5.35,5.28,5.32,678700,4.9
2003-07-01,5.20,5.25,5.15,5.23,560700,4.8
2003-06-30,5.27,5.27,5.15,5.23,577100,4.8
2003-06-27,5.30,5.34,5.27,5.27,388800,4.8
2003-06-26,5.31,5.37,5.27,5.35,453300,4.9
2003-06-25,5.45,5.48,5.28,5.37,640700,4.9
2003-06-24,5.46,5.46,5.39,5.44,566000,5.0
2003-06-23,5.38,5.48,5.35,5.44,916200,5.0
2003-06-20,5.31,5.45,5.27,5.39,717100,4.9
2003-06-19,5.35,5.39,5.28,5.36,784600,4.9
2003-06-18,5.36,5.43,5.33,5.40,544600,5.0
2003-06-17,5.40,5.45,5.36,5.36,475300,4.9
2003-06-16,5.48,5.50,5.40,5.43,585300,5.0
2003-06-13,5.50,5.53,5.46,5.49,618700,5.0
2003-06-12,5.49,5.55,5.42,5.50,1474800,5.0
2003-06-11,5.40,5.52,5.38,5.49,1794800,5.0
2003-06-10,5.30,5.45,5.30,5.40,812900,5.0
2003-06-09,5.33,5.34,5.26,5.34,580000,4.9
2003-06-06,5.37,5.42,5.26,5.33,1380300,4.9
2003-06-05,5.41,5.50,5.36,5.37,1419100,4.9
2003-06-04,5.40,5.49,5.30,5.47,1751000,5.0
2003-06-03,5.54,5.54,5.43,5.43,942600,5.0
2003-06-02,5.46,5.56,5.40,5.53,1086300,5.1
2003-05-30,5.50,5.56,5.44,5.48,1382400,5.0
2003-05-29,5.48,5.55,5.38,5.51,1099900,5.1
2003-05-28,5.53,5.55,5.40,5.50,1677900,5.0
2003-05-27,5.58,5.58,5.44,5.50,1639800,5.0
2003-05-26,5.32,5.61,5.32,5.58,3827700,5.1
2003-05-23,5.22,5.35,5.22,5.30,1015100,4.9
2003-05-22,5.24,5.32,5.18,5.28,654500,4.8
2003-05-21,5.25,5.29,5.22,5.24,581700,4.8
2003-05-20,5.39,5.40,5.22,5.27,821500,4.8
2003-05-19,5.34,5.42,5.31,5.38,773700,4.9
2003-05-16,5.41,5.41,5.29,5.34,1042600,4.9
2003-05-15,5.30,5.41,5.20,5.41,1914200,5.0
2003-05-14,5.17,5.32,5.08,5.27,1172200,4.8
2003-05-13,5.22,5.29,5.05,5.19,1623700,4.8
2003-05-12,5.27,5.35,5.21,5.25,1077800,4.8
2003-05-09,5.27,5.27,5.27,5.27,000,4.8
2003-05-08,5.27,5.27,5.27,5.27,000,4.8
2003-05-07,5.27,5.27,5.27,5.27,000,4.8
2003-05-06,5.27,5.27,5.27,5.27,000,4.8
2003-05-05,5.27,5.27,5.27,5.27,000,4.8
2003-05-02,5.27,5.27,5.27,5.27,000,4.8
2003-05-01,5.27,5.27,5.27,5.27,000,4.8
2003-04-30,5.25,5.37,5.20,5.27,1170700,4.8
2003-04-29,5.40,5.41,5.25,5.25,1350200,4.8
2003-04-28,5.28,5.44,5.13,5.40,1752100,5.0
2003-04-25,5.39,5.45,5.26,5.29,1809100,4.9
2003-04-24,5.57,5.68,5.28,5.42,3587400,5.0
2003-04-23,5.48,5.83,5.48,5.57,5978100,5.1
2003-04-22,5.53,5.57,5.42,5.45,1150400,5.0
2003-04-21,5.70,5.71,5.49,5.52,1471600,5.1
2003-04-18,5.50,5.76,5.35,5.67,4342800,5.2
2003-04-17,5.52,5.64,5.50,5.55,1899300,5.1
2003-04-16,5.78,5.82,5.53,5.54,4023300,5.1
2003-04-15,5.59,5.88,5.59,5.78,5072100,5.3
2003-04-14,5.55,5.66,5.47,5.59,4304000,5.1
2003-04-11,5.50,5.60,5.43,5.55,3841800,5.1
2003-04-10,5.44,5.67,5.42,5.50,6288600,5.0
2003-04-09,5.22,5.43,5.22,5.42,5119400,5.0
2003-04-08,5.07,5.21,5.05,5.20,2071500,4.8
2003-04-07,5.17,5.19,5.06,5.06,851100,4.6
2003-04-04,5.12,5.18,5.12,5.17,410100,4.7
2003-04-03,5.20,5.25,5.16,5.18,286900,4.8
2003-04-02,5.23,5.27,5.20,5.24,406200,4.8
2003-04-01,5.25,5.27,5.19,5.26,633200,4.8
2003-03-31,5.21,5.25,5.14,5.25,879400,4.8
2003-03-28,5.24,5.29,5.20,5.24,756200,4.7
2003-03-27,5.12,5.25,5.06,5.23,535200,4.7
2003-03-26,5.07,5.18,5.07,5.15,306400,4.6
2003-03-25,5.16,5.16,5.09,5.13,215100,4.6
2003-03-24,5.17,5.17,5.12,5.17,225900,4.7
2003-03-21,5.07,5.18,5.06,5.17,560100,4.7
2003-03-20,5.06,5.09,5.05,5.08,468700,4.6
2003-03-19,5.05,5.10,5.05,5.07,357300,4.6
2003-03-18,5.01,5.15,5.01,5.05,368100,4.5
2003-03-17,5.12,5.12,5.04,5.11,434600,4.6
2003-03-14,5.15,5.16,5.07,5.12,407300,4.6
2003-03-13,5.18,5.20,5.15,5.16,270700,4.6
2003-03-12,5.20,5.20,5.14,5.18,372400,4.7
2003-03-11,5.14,5.20,5.14,5.18,381300,4.7
2003-03-10,5.26,5.30,5.16,5.16,527000,4.6
2003-03-07,5.35,5.35,5.25,5.26,551900,4.7
2003-03-06,5.43,5.43,5.32,5.33,591600,4.8
2003-03-05,5.48,5.48,5.40,5.43,464800,4.9
2003-03-04,5.41,5.52,5.41,5.48,1263700,4.9
2003-03-03,5.40,5.45,5.37,5.40,474400,4.9
2003-02-28,5.43,5.43,5.43,5.43,000,4.9
2003-02-27,5.40,5.50,5.37,5.43,1388300,4.9
2003-02-26,5.40,5.41,5.35,5.41,511000,4.9
2003-02-25,5.29,5.39,5.28,5.38,644700,4.8
2003-02-24,5.26,5.38,5.25,5.29,583000,4.8
2003-02-21,5.38,5.45,5.24,5.32,1317000,4.8
2003-02-20,5.43,5.48,5.38,5.40,583000,4.9
2003-02-19,5.40,5.42,5.33,5.42,583400,4.9
2003-02-18,5.36,5.40,5.33,5.38,555100,4.8
2003-02-17,5.45,5.48,5.36,5.40,947300,4.9
2003-02-14,5.44,5.54,5.44,5.47,2541200,4.9
2003-02-13,5.30,5.51,5.30,5.44,2926700,4.9
2003-02-12,5.26,5.30,5.20,5.30,597600,4.8
2003-02-11,5.20,5.28,5.17,5.26,355300,4.7
2003-02-10,5.30,5.30,5.18,5.20,476800,4.7
2003-02-07,5.32,5.32,5.32,5.32,000,4.8
2003-02-06,5.32,5.32,5.32,5.32,000,4.8
2003-02-05,5.32,5.32,5.32,5.32,000,4.8
2003-02-04,5.32,5.32,5.32,5.32,000,4.8
2003-02-03,5.32,5.32,5.32,5.32,000,4.8
2003-01-31,5.32,5.32,5.32,5.32,000,4.8
2003-01-30,5.32,5.32,5.32,5.32,000,4.8
2003-01-29,5.28,5.37,5.24,5.32,1912500,4.8
2003-01-28,5.30,5.32,5.23,5.27,683800,4.7
2003-01-27,5.20,5.30,5.16,5.26,1351900,4.7
2003-01-24,5.11,5.20,5.06,5.18,696200,4.7
2003-01-23,5.11,5.21,5.06,5.12,967200,4.6
2003-01-22,5.10,5.14,5.05,5.12,677900,4.6
2003-01-21,5.26,5.27,5.10,5.10,1065100,4.6
2003-01-20,5.20,5.25,5.15,5.24,886800,4.7
2003-01-17,5.33,5.35,5.20,5.23,1956700,4.7
2003-01-16,5.22,5.40,5.20,5.33,5048600,4.8
2003-01-15,5.15,5.22,5.10,5.20,3052700,4.7
2003-01-14,4.90,5.23,4.90,5.18,3233400,4.7
2003-01-13,4.87,4.96,4.87,4.91,352700,4.4
2003-01-10,4.98,5.00,4.90,4.91,919700,4.4
2003-01-09,4.91,5.01,4.90,4.98,776600,4.5
2003-01-08,4.85,4.94,4.80,4.91,602600,4.4
2003-01-07,4.80,4.87,4.75,4.80,345700,4.3
2003-01-06,4.73,4.79,4.70,4.79,296500,4.3
2003-01-03,4.70,4.79,4.69,4.72,358000,4.2
2003-01-02,4.80,4.86,4.70,4.71,353800,4.2
2003-01-01,4.88,4.88,4.88,4.88,000,4.4
