Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.36,13.77,13.34,13.73,410300,13.7
2012-01-19,13.00,13.56,13.00,13.43,404000,13.4
2012-01-18,14.00,14.11,13.14,13.17,694100,13.1
2012-01-17,13.42,14.13,13.20,14.07,497300,14.0
2012-01-16,13.90,13.90,13.41,13.41,322600,13.4
2012-01-13,15.06,15.07,13.93,14.00,447100,14.0
2012-01-12,14.74,15.15,14.70,14.97,427200,14.9
2012-01-11,14.86,15.30,14.83,14.97,401300,14.9
2012-01-10,14.45,15.20,14.39,15.02,422600,15.0
2012-01-09,13.87,14.47,13.70,14.43,294400,14.4
2012-01-06,13.64,14.14,13.52,13.87,194200,13.8
2012-01-05,14.31,14.48,13.59,13.65,277000,13.6
2012-01-04,15.20,15.20,14.70,14.71,139400,14.7
