Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.39,35.96,35.16,35.69,454300,35.5
2010-12-30,35.20,35.44,34.82,35.38,312700,35.2
2010-12-29,35.18,35.25,34.60,35.10,473300,34.9
2010-12-28,34.78,34.78,34.16,34.61,582400,34.4
2010-12-27,35.85,36.34,34.81,34.81,460000,34.6
2010-12-24,36.95,36.95,35.60,35.81,516700,35.6
2010-12-23,37.18,37.18,36.42,36.56,596600,36.4
2010-12-22,38.00,38.00,36.93,37.08,823100,36.9
2010-12-21,38.00,38.40,37.58,38.03,941000,37.8
2010-12-20,38.90,39.28,37.00,38.16,1127600,38.0
2010-12-17,38.39,38.70,38.31,38.55,541500,38.4
2010-12-16,38.61,38.84,38.12,38.39,623100,38.2
2010-12-15,38.07,39.60,38.07,38.50,1586600,38.3
2010-12-14,37.54,38.50,37.27,38.26,1080700,38.1
2010-12-13,36.80,37.65,36.57,37.51,865500,37.3
2010-12-10,35.78,36.61,35.66,36.49,641400,36.3
2010-12-09,36.77,36.77,35.58,36.00,687000,35.8
2010-12-08,36.85,37.18,36.52,36.77,621400,36.6
2010-12-07,36.11,36.84,35.88,36.76,636000,36.6
2010-12-06,37.00,37.18,35.88,36.31,664000,36.1
2010-12-03,38.00,38.47,36.80,37.01,860500,36.8
2010-12-02,38.28,38.56,37.82,38.05,732300,37.9
2010-12-01,38.25,38.50,37.61,37.79,915400,37.6
2010-11-30,40.01,40.20,37.61,38.54,2432000,38.3
2010-11-29,38.50,40.68,37.80,40.45,3460700,40.2
2010-11-26,38.60,39.60,38.12,38.94,872900,38.7
2010-11-25,39.64,39.65,38.12,38.62,1140500,38.4
2010-11-24,38.40,40.09,38.40,39.28,1534000,39.1
2010-11-23,38.11,38.99,37.25,38.70,993900,38.5
2010-11-22,37.99,39.38,37.70,38.30,1575100,38.1
2010-11-19,36.70,38.09,36.48,38.09,1014700,37.9
2010-11-18,35.60,36.59,35.25,36.48,597900,36.3
2010-11-17,35.30,36.10,35.00,35.01,604400,34.8
2010-11-16,37.15,37.90,35.30,35.60,1264600,35.4
2010-11-15,35.60,36.79,35.58,36.77,1046400,36.6
2010-11-12,38.48,38.58,35.00,35.00,1795000,34.8
2010-11-11,39.80,40.49,38.54,38.58,1660700,38.4
2010-11-10,39.60,40.67,39.32,40.01,1320300,39.8
2010-11-09,38.60,40.70,38.21,40.00,1947000,39.8
2010-11-08,38.34,38.68,37.95,38.58,1108400,38.4
2010-11-05,37.80,38.70,37.10,38.34,1280400,38.1
2010-11-04,36.24,38.26,36.24,37.26,942700,37.1
2010-11-03,37.31,37.60,36.30,36.30,1170300,36.1
2010-11-02,38.78,39.78,37.88,37.90,1520800,37.7
2010-11-01,37.88,39.55,37.60,38.98,2011300,38.8
2010-10-29,37.55,38.38,37.20,37.55,1883700,37.4
2010-10-28,36.87,37.88,36.50,37.52,1045900,37.3
2010-10-27,36.97,37.29,36.32,36.71,1212600,36.5
2010-10-26,35.48,37.50,35.48,37.15,1880100,37.0
2010-10-25,35.97,35.97,35.18,35.45,1644400,35.3
2010-10-22,33.69,35.15,33.69,35.12,1308600,34.9
2010-10-21,34.47,34.60,33.22,33.70,859900,33.5
2010-10-20,34.25,35.50,34.01,34.47,1062500,34.3
2010-10-19,32.72,35.34,32.72,34.64,1371700,34.5
2010-10-18,34.22,34.22,32.11,32.89,803100,32.7
2010-10-15,34.28,34.80,33.41,34.09,899800,33.9
2010-10-14,33.29,34.38,33.00,34.20,890500,34.0
2010-10-13,33.23,33.45,32.31,33.18,674900,33.0
2010-10-12,33.51,33.87,33.01,33.23,661700,33.1
2010-10-11,33.89,34.08,33.20,33.53,586700,33.4
2010-10-08,33.41,33.97,33.03,33.97,546600,33.8
2010-09-30,32.51,33.32,32.25,33.10,439400,32.9
2010-09-29,34.61,34.74,32.58,32.60,983900,32.4
2010-09-28,34.62,34.94,34.15,34.60,465700,34.4
2010-09-27,34.85,34.90,33.91,34.70,430600,34.5
2010-09-21,34.00,36.70,34.00,34.50,791100,34.3
2010-09-20,34.95,35.38,33.85,34.15,742000,34.0
2010-09-17,35.40,35.62,34.78,35.30,832000,35.1
2010-09-16,36.98,37.35,34.88,35.38,1734700,35.2
2010-09-15,39.38,39.44,36.88,37.08,2148700,36.9
2010-09-14,39.68,40.30,39.18,39.42,1498800,39.2
2010-09-13,38.28,40.85,37.82,40.01,2819100,39.8
2010-09-10,38.60,39.20,37.48,38.10,1707200,37.9
2010-09-09,39.20,40.37,38.70,38.75,2552600,38.6
2010-09-08,37.96,39.37,37.51,39.22,2158200,39.0
2010-09-07,37.50,38.36,37.25,38.12,1249200,37.9
2010-09-06,39.68,39.88,37.50,37.77,2610700,37.6
2010-09-03,37.63,40.23,37.60,39.38,4406600,39.2
2010-09-02,37.20,37.92,36.89,37.61,2646900,37.4
2010-09-01,39.26,39.35,36.60,36.87,4723400,36.7
2010-08-31,37.99,40.60,37.71,39.70,5986600,39.5
2010-08-30,38.95,39.49,37.39,39.07,6650500,38.9
2010-08-27,40.18,45.00,38.90,39.29,11813200,39.1
