Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.66,14.98,14.66,14.94,300600,14.9
2011-12-29,14.61,14.81,14.36,14.70,215500,14.7
2011-12-28,14.53,15.08,14.41,14.65,218400,14.6
2011-12-27,15.30,15.37,14.75,14.80,257900,14.8
2011-12-26,15.60,15.79,15.30,15.32,133400,15.3
2011-12-23,15.41,15.99,15.41,15.63,234300,15.6
2011-12-22,16.20,16.22,15.00,15.55,416300,15.5
2011-12-21,17.08,17.12,16.20,16.30,246900,16.3
2011-12-20,16.99,17.32,16.67,16.71,220200,16.7
2011-12-19,16.70,17.26,16.32,17.12,234000,17.1
2011-12-16,16.30,16.90,16.30,16.80,523900,16.8
2011-12-15,17.16,17.19,16.30,16.39,343200,16.3
2011-12-14,17.88,17.88,17.13,17.16,254700,17.1
2011-12-13,18.31,18.45,17.60,17.60,487800,17.6
2011-12-12,18.79,18.87,18.51,18.52,396100,18.5
2011-12-09,18.49,19.50,18.42,18.79,712000,18.7
2011-12-08,18.47,18.78,18.25,18.49,244400,18.4
2011-12-07,18.31,18.64,18.30,18.45,193700,18.4
2011-12-06,18.15,18.64,17.91,18.53,264800,18.5
2011-12-05,18.99,19.04,18.13,18.15,278300,18.1
2011-12-02,19.02,19.19,18.75,18.90,298800,18.9
2011-12-01,19.50,19.80,19.03,19.09,368300,19.0
2011-11-30,20.05,20.29,18.60,18.89,644200,18.8
2011-11-29,19.76,20.10,19.65,20.10,409900,20.1
2011-11-28,19.61,19.87,19.48,19.61,298200,19.6
2011-11-25,19.93,20.22,19.51,19.69,406500,19.6
2011-11-24,19.63,20.15,19.63,20.08,330800,20.0
2011-11-23,19.95,20.18,19.71,20.00,331800,20.0
2011-11-22,19.68,19.96,19.48,19.87,394800,19.8
2011-11-21,20.05,20.32,19.70,19.96,417300,19.9
2011-11-18,20.54,20.61,19.90,19.99,687000,19.9
2011-11-17,20.25,20.91,20.25,20.72,982400,20.7
2011-11-16,21.20,21.29,20.01,20.16,1305800,20.1
2011-11-15,21.32,21.64,21.10,21.19,1060100,21.1
2011-11-14,20.97,21.65,20.92,21.50,1227200,21.5
2011-11-11,21.16,21.62,20.66,21.06,1645800,21.0
2011-11-10,20.73,22.07,20.71,21.40,3272100,21.4
2011-11-09,19.90,21.27,19.90,21.13,2586200,21.1
2011-11-08,19.94,20.24,19.70,19.78,403100,19.7
2011-11-07,20.32,20.47,19.98,20.00,667900,20.0
2011-11-04,20.08,20.68,20.00,20.29,875700,20.2
2011-11-03,20.78,21.44,20.08,20.08,1276300,20.0
2011-11-02,19.46,20.31,19.30,20.28,645600,20.2
2011-11-01,19.98,20.14,19.71,19.82,315700,19.8
2011-10-31,19.77,20.15,19.53,20.08,504900,20.0
2011-10-28,19.66,19.82,19.38,19.67,404700,19.6
2011-10-27,19.58,19.61,19.06,19.52,310500,19.5
2011-10-26,19.17,19.62,18.89,19.53,411400,19.5
2011-10-25,18.35,19.27,18.35,19.19,397700,19.1
2011-10-24,18.33,18.88,17.68,18.88,425700,18.8
2011-10-21,18.81,18.89,18.31,18.31,203000,18.3
2011-10-20,19.38,19.38,18.61,18.68,337800,18.6
2011-10-19,19.36,19.56,19.05,19.33,227400,19.3
2011-10-18,19.81,20.40,19.34,19.35,545700,19.3
2011-10-17,19.88,20.15,19.38,20.15,487800,20.1
2011-10-14,19.64,19.80,19.41,19.61,274800,19.6
2011-10-13,19.36,19.87,19.36,19.65,356000,19.6
2011-10-12,18.80,19.63,18.80,19.50,410900,19.5
2011-10-11,19.48,19.57,18.61,18.90,440900,18.9
2011-10-10,19.00,19.00,18.50,18.80,266300,18.8
2011-09-30,19.50,19.90,18.48,18.83,598500,18.8
2011-09-29,20.65,20.75,19.26,19.71,1112600,19.7
2011-09-28,20.99,21.48,20.55,20.65,1281400,20.6
2011-09-27,20.20,21.87,19.82,21.20,2170100,21.2
2011-09-26,20.01,20.27,19.82,19.88,229000,19.8
2011-09-23,20.29,20.29,19.80,20.03,308700,20.0
2011-09-22,20.85,20.85,20.00,20.50,564000,20.5
2011-09-21,20.37,20.95,20.28,20.90,864100,20.9
2011-09-20,19.89,20.65,19.51,20.55,888000,20.5
2011-09-19,20.15,20.15,19.50,20.09,389300,20.0
2011-09-16,19.99,20.19,19.68,19.89,493800,19.8
2011-09-15,19.70,19.97,19.41,19.79,624900,19.7
2011-09-14,19.46,19.55,19.11,19.55,347700,19.5
2011-09-13,18.80,19.28,18.80,19.26,315700,19.2
2011-09-09,18.94,19.23,18.83,19.11,222100,19.1
2011-09-08,19.06,19.38,18.02,19.07,528200,19.0
2011-09-07,18.78,19.09,18.61,19.07,322000,19.0
2011-09-06,19.43,19.43,18.41,18.65,153100,18.6
2011-09-05,18.80,18.98,18.53,18.55,280600,18.5
2011-09-02,19.27,19.27,18.86,19.04,250700,19.0
2011-09-01,19.32,19.49,19.02,19.20,323000,19.2
2011-08-31,19.57,19.70,19.11,19.31,491900,19.3
2011-08-29,20.05,20.28,19.85,19.90,686700,19.9
2011-08-26,19.82,20.08,19.59,20.08,773400,20.0
2011-08-25,19.78,19.84,19.29,19.81,677800,19.8
2011-08-24,19.70,20.04,19.52,19.72,856400,19.7
2011-08-23,19.17,19.47,19.17,19.44,499100,19.4
2011-08-22,18.97,19.24,18.69,18.78,430100,18.7
2011-08-19,18.63,18.92,18.38,18.74,528600,18.7
2011-08-18,19.61,19.87,19.03,19.18,427600,19.1
2011-08-17,19.60,20.03,19.57,19.69,584000,19.6
2011-08-16,20.05,20.16,18.20,19.65,847100,19.6
2011-08-15,19.60,20.26,19.60,20.18,967100,20.1
2011-08-12,20.00,20.29,19.88,20.01,676100,20.0
2011-08-11,18.80,20.03,18.60,19.88,775200,19.8
2011-08-10,19.56,20.00,19.20,19.34,990800,19.3
2011-08-09,18.60,19.17,18.01,19.03,783500,19.0
2011-08-08,20.31,20.70,18.89,18.90,1336500,18.9
2011-08-05,20.91,21.17,20.52,20.90,885200,20.9
2011-08-04,21.32,22.69,21.20,21.71,1165100,21.7
2011-08-03,20.66,21.58,20.57,20.93,633900,20.9
2011-08-02,21.59,21.59,20.61,20.85,813000,20.8
2011-08-01,21.45,21.73,21.13,21.59,615500,21.5
2011-07-29,22.76,22.82,21.55,21.55,1144600,21.5
2011-07-28,22.94,23.15,22.41,22.76,1354000,22.7
2011-07-27,22.50,23.20,22.08,23.18,2270900,23.1
2011-07-26,21.55,22.70,21.30,22.70,1916800,22.7
2011-07-25,21.66,22.49,21.20,21.69,1522500,21.6
2011-07-22,21.77,22.00,21.51,21.78,442400,21.7
2011-07-21,21.68,22.18,21.38,21.75,981600,21.7
2011-07-20,22.01,22.22,21.23,21.68,1026100,21.6
2011-07-19,21.80,22.32,21.34,22.09,1243900,22.0
2011-07-18,22.80,22.94,21.73,21.83,3126100,21.8
2011-07-15,20.15,22.13,19.96,22.13,2115600,22.1
2011-07-14,19.96,20.13,19.77,20.12,522100,20.1
2011-07-13,19.50,19.85,19.40,19.82,393400,19.8
2011-07-12,19.90,19.90,19.53,19.53,347400,19.5
2011-07-11,19.82,19.97,19.69,19.90,245900,19.9
2011-07-08,20.01,20.12,19.65,19.83,455900,19.8
2011-07-07,20.40,20.49,20.10,20.12,678900,20.1
2011-07-06,20.25,20.35,20.09,20.35,564400,20.3
2011-07-05,20.19,20.42,20.11,20.27,630800,20.2
2011-07-04,19.83,20.16,19.80,20.14,774900,20.1
2011-07-01,19.85,20.15,19.70,19.81,407000,19.8
2011-06-30,19.55,20.00,19.55,19.80,390000,19.8
2011-06-29,19.92,20.18,19.54,19.61,492400,19.6
2011-06-28,20.01,20.15,19.81,19.97,654100,19.9
2011-06-27,20.02,20.36,19.85,20.17,1149600,20.1
2011-06-24,19.12,20.30,19.11,20.01,1881900,20.0
2011-06-23,18.68,19.54,18.66,19.34,975800,19.3
2011-06-22,18.95,18.99,18.70,18.72,465100,18.7
2011-06-21,18.45,19.40,18.45,18.95,1300400,18.9
2011-06-20,18.00,18.25,18.00,18.24,190400,18.2
2011-06-17,18.07,18.25,18.07,18.10,136800,18.1
2011-06-16,18.33,18.51,18.15,18.16,169600,18.1
2011-06-15,18.51,18.70,18.36,18.59,355900,18.5
2011-06-14,18.26,18.65,18.24,18.58,519600,18.5
2011-06-13,18.07,18.38,18.02,18.26,197800,18.2
2011-06-10,18.00,18.30,17.95,18.16,187600,18.1
2011-06-09,18.28,18.35,17.93,17.96,137700,17.9
2011-06-08,18.30,18.45,18.04,18.32,196800,18.3
2011-06-07,18.50,18.59,18.21,18.40,219700,18.4
2011-06-03,18.00,18.47,17.90,18.43,512900,18.4
2011-06-02,17.82,17.90,17.55,17.83,153100,17.8
2011-06-01,18.29,18.38,17.86,18.00,84300,18.0
2011-05-31,17.99,18.06,17.77,18.02,186200,18.0
2011-05-30,17.31,17.91,17.31,17.74,205300,17.7
2011-05-27,17.52,17.61,17.29,17.31,256400,17.3
2011-05-26,17.90,17.92,17.40,17.40,347900,17.4
2011-05-25,18.16,18.34,17.68,17.75,267000,17.7
2011-05-24,18.00,18.73,17.76,18.34,315700,18.3
2011-05-23,19.40,19.41,17.98,18.08,420200,18.0
2011-05-20,19.47,19.66,19.35,19.39,202100,19.3
2011-05-19,19.55,19.82,19.40,19.43,117300,19.4
2011-05-18,19.50,19.74,19.49,19.55,214300,19.5
2011-05-17,19.21,19.88,19.21,19.70,122200,19.7
2011-05-16,20.19,20.24,19.78,19.84,179700,19.8
2011-05-13,19.73,20.29,19.73,19.99,164200,19.9
2011-05-12,30.51,30.70,30.00,30.04,221000,30.0
2011-05-11,30.77,30.78,30.50,30.53,187700,30.5
2011-05-10,31.00,31.00,30.30,30.77,425900,30.7
2011-05-09,29.97,31.10,29.93,31.00,261800,31.0
2011-05-06,29.60,30.12,29.48,29.96,125000,29.9
2011-05-05,29.50,29.83,29.38,29.63,93800,29.6
2011-05-04,30.22,30.22,29.49,29.52,120800,29.5
2011-05-03,29.95,30.25,29.64,30.20,113600,30.2
2011-04-29,29.00,30.50,28.88,30.21,386600,30.2
2011-04-27,30.01,30.49,29.47,29.89,209100,29.8
2011-04-26,31.00,31.10,29.26,29.81,474100,29.8
2011-04-25,32.38,32.65,30.79,30.79,638700,30.7
2011-04-22,33.00,33.18,32.00,32.40,303700,32.4
2011-04-21,32.70,33.47,32.51,32.90,199600,32.9
2011-04-20,32.41,32.75,32.30,32.67,129800,32.6
2011-04-19,32.93,32.93,32.18,32.37,266000,32.3
2011-04-18,32.80,32.91,32.59,32.80,221900,32.8
2011-04-15,33.00,33.25,32.80,33.09,187100,33.0
2011-04-14,33.77,33.77,33.04,33.10,259500,33.1
2011-04-13,33.40,33.80,33.03,33.77,212800,33.7
2011-04-12,33.78,33.78,33.40,33.50,166100,33.5
2011-04-11,33.59,33.90,33.52,33.58,236500,33.5
2011-04-08,33.02,33.90,33.02,33.89,322300,33.8
2011-04-07,32.62,33.30,32.62,33.30,253800,33.3
2011-04-06,33.25,33.47,32.50,32.79,498500,32.7
2011-04-01,33.31,33.64,33.21,33.43,209600,33.4
2011-03-31,33.30,33.74,33.11,33.43,211300,33.4
2011-03-30,34.08,34.20,33.08,33.30,530900,33.3
2011-03-29,35.54,35.65,34.00,34.08,632000,34.0
2011-03-28,35.15,35.70,35.11,35.54,500100,35.5
2011-03-25,34.90,35.24,34.88,35.20,298100,35.2
2011-03-24,35.22,35.22,34.88,34.88,230000,34.8
2011-03-23,34.99,35.11,34.75,35.04,244400,35.0
2011-03-22,34.73,35.15,34.73,34.79,150700,34.7
2011-03-21,34.82,35.15,34.75,34.80,202500,34.8
2011-03-18,35.00,35.28,34.75,34.80,216500,34.8
2011-03-17,35.10,35.49,34.70,34.80,436500,34.8
2011-03-16,35.60,35.86,35.59,35.70,400100,35.7
2011-03-15,36.20,36.20,35.18,35.63,573600,35.6
2011-03-14,36.02,36.50,35.77,36.25,648400,36.2
2011-03-11,35.51,36.30,35.33,35.82,581800,35.8
2011-03-10,36.39,36.40,35.48,35.59,618800,35.5
2011-03-09,35.50,36.40,35.39,36.33,959800,36.3
2011-03-08,35.38,35.56,35.15,35.35,357900,35.3
2011-03-07,35.10,35.29,35.00,35.29,392300,35.2
2011-03-04,35.26,35.29,34.50,35.10,328000,35.1
2011-03-03,35.50,35.85,34.89,35.00,399300,35.0
2011-03-02,35.31,35.66,34.85,35.55,638300,35.5
2011-03-01,34.97,35.45,34.97,35.32,451000,35.3
2011-02-28,34.65,35.05,34.56,35.05,346000,35.0
2011-02-25,34.75,34.96,34.21,34.79,537400,34.7
2011-02-24,35.00,35.19,34.66,34.86,351200,34.8
2011-02-23,34.60,35.20,34.60,35.03,508900,35.0
2011-02-22,35.91,36.01,34.65,34.65,649300,34.6
2011-02-21,35.00,36.00,34.71,35.90,1053400,35.9
2011-02-18,35.33,35.33,34.58,34.70,486900,34.7
2011-02-17,35.76,35.76,34.98,35.32,765400,35.3
2011-02-16,35.26,35.88,35.26,35.75,767800,35.7
2011-02-15,35.50,35.57,35.04,35.24,698600,35.2
2011-02-14,35.20,35.50,35.00,35.50,692000,35.5
2011-02-11,34.70,35.25,34.43,35.25,644300,35.2
2011-02-10,34.60,34.70,33.00,34.69,478400,34.6
2011-02-09,34.10,34.40,34.00,34.01,200800,34.0
2011-02-01,34.58,34.78,34.00,34.24,191000,34.2
2011-01-31,34.51,34.88,34.15,34.59,200300,34.5
2011-01-28,34.01,34.76,34.01,34.60,207000,34.6
2011-01-27,34.33,34.54,33.71,34.39,197200,34.3
2011-01-26,33.35,34.20,33.35,34.20,238100,34.2
2011-01-25,33.80,34.37,33.21,33.81,202200,33.8
2011-01-24,33.98,33.99,33.09,33.80,223700,33.8
2011-01-21,33.50,33.89,32.50,33.80,292500,33.8
2011-01-20,34.39,34.39,33.00,33.01,270300,33.0
2011-01-18,33.27,33.99,32.50,33.99,394700,33.9
2011-01-17,34.20,34.46,33.01,33.27,320200,33.2
2011-01-14,34.36,34.80,34.07,34.21,210300,34.2
2011-01-13,35.00,35.35,34.05,34.70,248100,34.7
2011-01-12,34.92,35.90,34.11,35.00,441000,35.0
2011-01-11,35.81,36.10,34.80,34.90,449900,34.9
2011-01-10,36.21,36.90,35.80,35.80,766500,35.8
2011-01-07,35.80,36.85,35.61,36.50,509600,36.5
2011-01-06,36.65,36.65,35.89,36.09,295000,36.0
2011-01-05,36.31,36.57,36.00,36.55,616600,36.5
2011-01-04,35.98,36.50,35.60,36.31,631200,36.3
