Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.10,10.23,10.03,10.09,572300,10.0
2011-12-29,10.05,10.23,10.01,10.03,234700,10.0
2011-12-28,10.31,10.31,9.87,10.09,249800,10.0
2011-12-27,11.25,11.25,10.26,10.30,294800,10.3
2011-12-26,11.25,11.38,11.06,11.06,173300,11.0
2011-12-23,11.55,11.66,11.31,11.36,131000,11.3
2011-12-22,11.70,11.70,11.07,11.53,262200,11.5
2011-12-21,12.05,12.13,11.52,11.69,210400,11.6
2011-12-20,11.83,12.25,11.83,11.91,274900,11.9
2011-12-19,12.01,12.18,11.60,12.06,236300,12.0
2011-12-16,12.20,12.65,11.35,12.30,714800,12.3
2011-12-15,13.45,13.51,12.13,12.42,475400,12.4
2011-12-14,13.24,13.60,13.05,13.40,820000,13.4
2011-12-13,13.36,13.40,13.05,13.26,350600,13.2
2011-12-12,13.42,13.48,13.17,13.38,224100,13.3
2011-12-09,13.20,13.38,13.15,13.18,96500,13.1
2011-12-08,13.12,13.30,12.95,13.28,164400,13.2
2011-12-07,13.38,13.39,13.09,13.18,88800,13.1
2011-12-06,13.08,13.31,13.01,13.25,160800,13.2
2011-12-05,13.68,13.68,13.06,13.24,249300,13.2
2011-12-02,13.34,13.60,12.92,13.50,500500,13.5
2011-12-01,13.67,13.82,13.34,13.42,571900,13.4
2011-11-30,13.55,13.68,13.07,13.33,597500,13.3
2011-11-29,13.57,13.70,13.47,13.68,229500,13.6
2011-11-28,13.60,13.81,13.38,13.44,285100,13.4
2011-11-25,13.75,14.00,13.58,13.60,330500,13.6
2011-11-24,13.75,14.18,13.49,13.95,527200,13.9
2011-11-23,13.55,13.74,13.46,13.67,244900,13.6
2011-11-22,13.62,13.62,13.35,13.59,285500,13.5
2011-11-21,14.13,14.17,13.51,13.67,380000,13.6
2011-11-18,14.13,14.36,14.08,14.17,657000,14.1
2011-11-17,14.28,14.37,14.09,14.13,372400,14.1
2011-11-16,14.81,14.88,14.12,14.17,854700,14.1
2011-11-15,14.78,14.93,14.71,14.87,981600,14.8
2011-11-14,14.80,15.12,14.70,15.02,2380400,15.0
2011-11-11,14.07,15.37,14.05,14.93,2471500,14.9
2011-11-10,14.25,14.31,14.02,14.15,560200,14.1
2011-11-09,14.22,14.38,14.03,14.30,451300,14.3
2011-11-08,13.91,14.37,13.91,14.23,744400,14.2
2011-11-07,14.20,14.26,13.96,14.03,485400,14.0
2011-11-04,14.01,14.28,14.01,14.18,726500,14.1
2011-11-03,14.40,14.50,14.05,14.17,1504500,14.1
2011-11-02,13.77,14.18,13.66,14.09,968100,14.0
2011-11-01,13.71,13.95,13.53,13.95,687800,13.9
2011-10-31,13.69,13.95,13.63,13.86,861200,13.8
2011-10-28,13.50,13.85,13.42,13.70,635600,13.7
2011-10-27,13.55,13.55,13.36,13.39,359000,13.3
2011-10-26,13.60,13.78,13.43,13.50,581300,13.5
2011-10-25,13.52,13.84,13.15,13.73,1025100,13.7
2011-10-24,13.30,13.58,13.08,13.54,930100,13.5
2011-10-21,12.70,13.30,12.31,13.30,582400,13.3
2011-10-20,13.02,13.11,12.70,12.70,260600,12.7
2011-10-19,13.22,13.29,13.03,13.12,224900,13.1
2011-10-18,13.40,13.50,13.19,13.19,346700,13.1
2011-10-17,13.20,13.52,13.15,13.50,413200,13.5
2011-10-14,13.35,13.46,13.25,13.39,250600,13.3
2011-10-13,13.22,13.53,13.12,13.49,547700,13.4
2011-10-12,12.77,13.25,12.76,13.22,562400,13.2
2011-10-11,13.01,13.18,12.79,12.83,365400,12.8
2011-10-10,12.97,13.00,12.71,12.80,146400,12.8
2011-09-30,12.95,13.00,12.70,12.80,285600,12.8
2011-09-29,13.48,13.48,12.83,12.95,459000,12.9
2011-09-28,14.00,14.02,13.50,13.50,500300,13.5
2011-09-27,14.24,14.31,13.76,13.92,651300,13.9
2011-09-26,14.54,14.65,14.18,14.20,220000,14.2
2011-09-23,14.73,14.73,14.32,14.48,292600,14.4
2011-09-22,15.13,15.24,14.83,14.83,261400,14.8
2011-09-21,15.03,15.34,14.90,15.22,528900,15.2
2011-09-20,15.01,15.25,14.87,15.03,243100,15.0
2011-09-19,15.11,15.18,14.83,15.03,267000,15.0
2011-09-16,15.07,15.44,14.93,15.10,497800,15.1
2011-09-15,14.72,15.12,14.72,14.90,358800,14.9
2011-09-14,14.60,14.79,14.42,14.79,293400,14.7
