Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.40,28.18,27.38,28.08,894300,28.0
2011-12-29,27.18,27.59,27.01,27.16,853900,27.1
2011-12-28,28.20,28.21,26.58,27.35,1349000,27.3
2011-12-27,29.90,29.90,28.38,28.38,972500,28.3
2011-12-26,29.70,30.50,29.65,29.95,649500,29.9
2011-12-23,30.02,30.78,29.67,29.95,882800,29.9
2011-12-22,30.58,30.67,28.80,30.08,1150200,30.0
2011-12-21,31.98,32.23,30.60,30.78,819200,30.7
2011-12-20,32.00,32.88,31.60,31.60,1442300,31.6
2011-12-16,30.83,32.00,30.40,31.92,1277400,31.9
2011-12-15,30.20,31.70,30.05,30.99,1154700,30.9
2011-12-14,30.73,31.32,30.56,30.65,718700,30.6
2011-12-13,31.33,31.33,30.25,30.75,872000,30.7
2011-12-12,32.15,32.70,31.60,31.61,800600,31.6
2011-12-09,32.54,32.99,31.90,32.14,1030500,32.1
2011-12-08,33.02,33.99,31.32,33.17,1995700,33.1
2011-12-07,32.80,33.58,32.68,33.08,890000,33.0
2011-12-06,32.55,33.34,32.05,32.85,1066700,32.8
2011-12-05,35.72,36.07,32.49,32.49,1985600,32.4
2011-12-02,36.60,37.48,36.03,36.10,1185700,36.1
2011-12-01,37.15,38.48,36.60,36.96,2089200,36.9
2011-11-30,38.47,38.60,35.50,36.12,1737900,36.1
2011-11-29,39.28,39.49,37.70,38.50,1905700,38.5
2011-11-28,39.57,40.25,38.70,39.00,963800,39.0
2011-11-25,39.40,40.49,39.11,39.61,1412100,39.6
2011-11-24,37.90,39.57,37.55,39.57,1479900,39.5
2011-11-23,38.21,39.47,38.21,38.44,1169600,38.4
2011-11-22,37.51,38.16,36.96,38.16,1083100,38.1
2011-11-21,37.53,38.46,36.70,38.07,1500600,38.0
2011-11-18,38.05,38.85,37.41,37.62,1765800,37.6
2011-11-17,36.22,39.00,36.22,38.30,2497800,38.3
2011-11-16,37.05,38.10,35.90,36.20,2219800,36.2
2011-11-15,36.57,37.51,36.36,36.70,1356900,36.7
2011-11-14,35.29,36.60,35.10,36.51,1544000,36.5
2011-11-11,35.65,35.87,34.69,34.83,808000,34.8
2011-11-10,35.75,36.47,35.38,35.50,1368000,35.5
2011-11-09,36.02,36.46,35.00,36.34,1155900,36.3
2011-11-08,36.80,36.95,35.66,35.76,825200,35.7
2011-11-07,36.70,37.48,36.34,36.85,979500,36.8
2011-11-04,36.10,37.37,36.00,36.89,1928000,36.8
2011-11-03,36.38,36.96,35.58,35.70,1562900,35.7
2011-11-02,34.08,36.38,33.89,36.36,1533500,36.3
2011-11-01,35.32,35.65,34.30,34.40,2182400,34.4
2011-10-31,35.08,36.10,34.80,35.69,1241700,35.6
2011-10-28,34.99,35.18,34.18,35.08,1369600,35.0
2011-10-27,34.20,35.18,33.85,34.30,1306200,34.3
2011-10-26,34.10,34.98,33.77,33.86,1463900,33.8
2011-10-25,32.50,34.33,32.49,34.25,1621500,34.2
2011-10-24,31.19,32.76,30.52,32.70,889000,32.7
2011-10-21,32.22,32.35,30.20,31.60,1522300,31.6
2011-10-20,34.10,34.80,31.37,32.10,2137500,32.1
2011-10-19,33.97,35.19,33.52,34.54,1354300,34.5
2011-10-18,34.93,35.00,33.33,33.48,1446300,33.4
2011-10-17,35.78,36.48,34.80,35.32,1142200,35.3
2011-10-14,34.68,35.34,34.16,35.30,1384900,35.3
2011-10-13,33.10,35.68,33.00,35.05,2873600,35.0
2011-10-12,30.30,32.76,29.78,32.44,1306900,32.4
2011-10-11,31.48,31.88,29.69,30.55,932100,30.5
2011-10-10,31.11,31.28,29.68,30.68,1345200,30.6
2011-09-30,31.90,31.90,30.60,31.20,1189200,31.2
2011-09-29,31.21,32.35,31.21,31.31,864900,31.3
2011-09-28,32.92,34.28,31.63,31.80,1344500,31.8
2011-09-27,32.31,32.98,31.71,32.45,467100,32.4
2011-09-26,32.80,33.29,31.92,32.00,706300,32.0
2011-09-23,32.66,33.32,32.50,32.95,509700,32.9
2011-09-22,35.60,35.60,32.42,33.20,1311100,33.2
2011-09-21,34.98,36.15,34.20,35.87,470500,35.8
2011-09-20,35.00,35.25,34.15,34.80,562600,34.8
2011-09-19,37.20,37.57,34.90,34.90,1108700,34.9
2011-09-16,37.61,38.38,37.40,37.60,407400,37.6
2011-09-14,37.47,37.80,36.81,37.70,455000,37.7
2011-09-13,37.07,37.45,36.49,37.35,415600,37.3
2011-09-09,37.15,38.28,36.89,37.71,927600,37.7
2011-09-08,38.21,38.84,37.03,37.03,1191500,37.0
2011-09-07,38.89,38.98,36.88,38.48,1432500,38.4
2011-09-06,38.13,38.70,37.82,38.30,940600,38.3
2011-09-05,37.86,38.65,37.86,38.10,386600,38.1
2011-09-02,38.95,39.00,37.77,38.65,545900,38.6
2011-09-01,39.20,39.87,38.40,38.83,687800,38.8
2011-08-31,40.19,40.38,38.60,38.82,1132300,38.8
2011-08-30,41.91,42.24,40.02,40.04,696500,40.0
2011-08-29,40.71,42.65,40.71,41.90,1049500,41.9
2011-08-26,40.70,41.44,40.32,40.99,592400,40.9
2011-08-25,42.47,42.58,39.62,40.80,1764600,40.8
2011-08-24,43.19,43.95,42.07,42.51,1349700,42.5
2011-08-23,41.51,43.00,41.51,42.92,995300,42.9
2011-08-22,42.30,43.65,41.65,41.80,1020900,41.8
2011-08-19,41.98,42.95,41.42,42.33,1035200,42.3
2011-08-18,43.68,43.68,41.66,42.66,2110600,42.6
2011-08-17,43.33,44.97,43.29,43.75,959900,43.7
2011-08-16,42.31,43.50,41.51,43.38,901100,43.3
2011-08-15,41.71,42.98,41.00,42.23,711300,42.2
2011-08-12,42.00,43.82,41.90,42.01,905400,42.0
2011-08-11,42.04,43.58,41.70,42.64,730300,42.6
2011-08-10,41.15,43.70,40.85,42.99,1022300,42.9
2011-08-09,38.20,40.96,37.71,40.85,1099100,40.8
2011-08-08,40.89,42.45,39.00,39.80,1441100,39.8
2011-08-05,38.76,42.44,37.18,41.54,1399600,41.5
2011-08-04,41.35,41.35,39.80,39.80,924800,39.8
2011-08-03,41.09,42.17,40.92,41.05,726200,41.0
2011-08-02,39.39,41.68,39.18,41.68,1360000,41.6
2011-08-01,39.10,41.05,38.26,40.01,1015300,40.0
2011-07-29,38.48,39.65,38.05,39.09,924700,39.0
2011-07-28,35.40,39.35,35.05,38.48,2081600,38.4
2011-07-27,34.25,35.97,33.61,35.80,2142100,35.8
2011-07-26,34.00,34.40,33.13,34.25,1002500,34.2
2011-07-25,35.99,36.23,34.09,34.17,1492000,34.1
2011-07-22,35.31,36.90,35.11,36.06,763100,36.0
2011-07-21,35.50,35.99,34.81,35.43,580000,35.4
2011-07-20,35.80,36.49,35.11,35.62,742200,35.6
2011-07-19,35.70,36.10,34.82,35.80,1366700,35.8
2011-07-18,33.70,36.50,33.35,35.72,1851500,35.7
2011-07-15,33.25,35.50,33.05,33.76,2118000,33.7
2011-07-14,34.58,34.58,33.04,33.89,1837400,33.8
2011-07-13,32.01,34.89,31.88,34.19,1803200,34.1
2011-07-12,30.95,32.69,30.22,32.41,1798500,32.4
2011-07-11,31.00,31.80,30.73,31.24,507300,31.2
2011-07-08,31.06,31.58,30.60,31.01,706800,31.0
2011-07-07,30.25,32.19,30.10,31.08,1834400,31.0
2011-07-06,29.29,30.56,28.61,30.38,1612600,30.3
2011-07-05,29.38,29.58,28.58,29.31,997700,29.3
2011-07-04,29.02,29.58,28.88,29.36,951000,29.3
2011-07-01,29.01,29.68,28.70,28.91,942300,28.9
2011-06-30,27.65,29.66,27.41,28.98,1610300,28.9
2011-06-29,27.49,28.44,27.48,27.60,1530000,27.6
2011-06-28,27.53,27.97,27.23,27.53,818100,27.5
2011-06-27,26.65,28.24,26.65,27.60,1807100,27.6
2011-06-24,25.69,26.92,25.52,26.36,1676600,26.3
2011-06-23,24.70,25.98,24.47,25.71,1354900,25.7
2011-06-22,24.51,24.90,24.35,24.71,1085900,24.7
2011-06-21,23.93,24.50,23.90,24.33,617600,24.3
2011-06-20,23.84,24.11,23.52,23.96,474200,23.9
2011-06-17,24.19,24.19,23.79,23.79,364300,23.7
2011-06-16,24.61,24.61,23.78,24.04,768900,24.0
2011-06-15,24.97,25.30,24.68,24.78,530700,24.7
2011-06-14,24.98,25.45,24.80,25.21,725600,25.2
2011-06-13,24.60,25.10,24.24,25.00,550400,25.0
2011-06-10,24.30,24.74,24.12,24.72,647200,24.7
2011-06-09,24.85,24.85,24.26,24.28,918200,24.2
2011-06-08,25.21,25.38,24.56,24.86,868200,24.8
2011-06-07,25.38,25.57,25.04,25.33,904100,25.3
2011-06-03,25.17,25.74,25.05,25.51,1041200,25.5
2011-06-02,25.38,25.38,24.74,25.30,1069900,25.3
2011-06-01,25.65,26.40,25.43,25.77,1120300,25.7
2011-05-31,25.04,25.86,25.00,25.65,846800,25.6
2011-05-30,24.98,25.64,24.63,25.00,1158100,25.0
2011-05-27,25.85,26.00,25.30,25.35,1369200,25.3
2011-05-26,28.17,28.20,25.90,25.90,3546100,25.9
2011-05-25,28.20,28.40,27.51,27.90,1980900,27.9
2011-05-24,27.48,28.87,27.32,28.40,3648800,28.4
2011-05-23,28.20,28.78,27.68,27.70,3013800,27.7
2011-05-20,27.45,28.42,27.16,28.40,5538400,28.4
2011-05-19,29.20,29.50,27.43,28.03,8288400,28.0
2011-05-18,28.99,31.38,28.57,30.31,15228800,30.3
