Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.76,28.57,27.76,28.23,626900,28.2
2012-01-19,26.70,27.89,26.65,27.80,1127600,27.8
2012-01-18,28.70,28.88,26.65,26.90,942100,26.9
2012-01-17,27.20,28.78,26.61,28.70,916500,28.7
2012-01-16,28.00,28.68,26.80,26.82,1290400,26.8
2012-01-13,29.56,29.56,27.70,28.90,1701800,28.9
2012-01-12,29.88,30.48,29.06,29.50,1085400,29.5
2012-01-11,29.99,30.48,29.65,29.90,908500,29.9
2012-01-10,29.30,30.48,29.00,30.34,1633200,30.3
2012-01-09,27.97,29.38,27.70,29.30,1203000,29.3
2012-01-06,26.66,28.27,26.21,27.97,1089000,27.9
2012-01-05,27.11,27.66,26.15,26.55,1110500,26.5
2012-01-04,28.58,28.88,27.50,27.50,1199000,27.5
