Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.44,4.44,4.44,4.44,000,4.3
2005-12-29,4.44,4.44,4.44,4.44,000,4.3
2005-12-28,4.44,4.44,4.44,4.44,000,4.3
2005-12-27,4.44,4.44,4.44,4.44,000,4.3
2005-12-26,4.44,4.44,4.44,4.44,000,4.3
2005-12-23,4.44,4.44,4.44,4.44,000,4.3
2005-12-22,4.39,4.53,4.38,4.44,892500,4.3
2005-12-21,4.43,4.46,4.39,4.42,862000,4.3
2005-12-20,4.36,4.43,4.36,4.43,842400,4.3
2005-12-19,4.29,4.38,4.28,4.37,911300,4.2
2005-12-16,4.29,4.31,4.22,4.29,665900,4.2
2005-12-15,4.30,4.33,4.21,4.29,1081400,4.2
2005-12-14,4.18,4.33,4.13,4.30,1224400,4.2
2005-12-13,4.10,4.22,4.10,4.18,818800,4.1
2005-12-12,4.06,4.14,4.03,4.13,599600,4.0
2005-12-09,4.00,4.09,3.95,4.07,767200,3.9
2005-12-08,4.05,4.08,3.89,3.96,1046700,3.8
2005-12-07,3.98,4.06,3.94,4.05,1082400,3.9
2005-12-06,3.90,3.98,3.88,3.94,988000,3.8
2005-12-05,4.29,4.30,3.92,3.93,1442600,3.8
2005-12-02,4.38,4.39,4.27,4.34,762300,4.2
2005-12-01,4.32,4.44,4.31,4.39,705000,4.3
2005-11-30,4.47,4.47,4.27,4.36,1211600,4.2
2005-11-29,4.53,4.57,4.47,4.48,924700,4.4
2005-11-28,4.53,4.57,4.47,4.56,1026200,4.4
2005-11-25,4.54,4.61,4.44,4.47,1572300,4.3
2005-11-24,4.50,4.64,4.50,4.53,1307900,4.4
2005-11-23,4.48,4.54,4.47,4.50,859300,4.4
2005-11-22,4.58,4.63,4.47,4.52,1217600,4.4
2005-11-21,4.69,4.71,4.58,4.59,1441400,4.5
2005-11-18,4.50,4.69,4.37,4.65,2773200,4.5
2005-11-17,4.42,4.64,4.40,4.48,3052600,4.4
2005-11-16,4.40,4.42,4.26,4.39,1375700,4.3
2005-11-15,4.63,4.66,4.35,4.41,929000,4.3
2005-11-14,4.52,4.65,4.49,4.61,853900,4.5
2005-11-11,4.49,4.60,4.45,4.54,1549700,4.4
2005-11-10,4.70,4.76,4.50,4.53,3343900,4.4
2005-11-09,4.90,4.93,4.78,4.79,2656400,4.7
2005-11-08,4.85,4.92,4.76,4.90,3201300,4.8
2005-11-07,4.60,4.98,4.60,4.89,5903800,4.8
2005-11-04,4.70,4.70,4.45,4.57,2915900,4.4
2005-11-03,4.63,4.89,4.62,4.72,6132700,4.6
2005-11-02,4.47,4.65,4.41,4.60,4810100,4.5
2005-11-01,4.48,4.64,4.30,4.49,5032400,4.4
2005-10-31,4.51,4.61,4.35,4.56,3803300,4.4
2005-10-28,4.80,4.95,4.38,4.51,7429500,4.4
2005-10-27,4.95,4.97,4.60,4.87,7996200,4.7
2005-10-26,4.68,5.03,4.65,5.03,17876700,4.9
2005-10-25,4.22,4.57,4.22,4.57,14166600,4.4
2005-10-24,4.05,4.17,3.99,4.15,2233200,4.0
2005-10-21,3.88,4.13,3.88,4.05,2112900,3.9
2005-10-20,3.85,3.94,3.76,3.91,727300,3.8
2005-10-19,3.88,3.95,3.84,3.85,790100,3.7
2005-10-18,3.74,3.88,3.72,3.88,667200,3.8
2005-10-17,3.80,3.80,3.68,3.74,392300,3.6
2005-10-14,3.85,3.87,3.75,3.80,449300,3.7
2005-10-13,3.92,3.93,3.84,3.85,300800,3.7
2005-10-12,3.90,3.98,3.86,3.94,582700,3.8
2005-10-11,3.80,3.91,3.78,3.90,315300,3.8
2005-10-10,3.80,3.85,3.78,3.83,338100,3.7
2005-10-07,3.84,3.84,3.84,3.84,000,3.7
2005-10-06,3.84,3.84,3.84,3.84,000,3.7
2005-10-05,3.84,3.84,3.84,3.84,000,3.7
2005-10-04,3.84,3.84,3.84,3.84,000,3.7
2005-10-03,3.84,3.84,3.84,3.84,000,3.7
2005-09-30,3.85,3.87,3.80,3.84,560500,3.7
2005-09-29,3.71,3.86,3.70,3.85,772900,3.7
2005-09-28,3.70,3.78,3.68,3.71,480200,3.6
2005-09-27,3.81,3.81,3.67,3.69,591500,3.6
2005-09-26,3.78,3.82,3.70,3.81,343700,3.7
2005-09-23,3.83,3.87,3.77,3.78,647000,3.7
2005-09-22,3.99,3.99,3.77,3.83,911700,3.7
2005-09-21,4.06,4.10,3.98,3.99,1076800,3.9
2005-09-20,4.15,4.18,4.05,4.08,1351100,4.0
2005-09-19,4.18,4.22,4.14,4.20,1014800,4.1
2005-09-16,4.13,4.18,4.11,4.17,846000,4.0
2005-09-15,4.16,4.16,4.10,4.14,812600,4.0
2005-09-14,4.14,4.17,4.08,4.17,983400,4.0
2005-09-13,4.02,4.15,4.00,4.14,1088800,4.0
2005-09-12,4.01,4.01,3.94,4.00,432000,3.9
2005-09-09,4.01,4.05,3.94,4.02,720300,3.9
2005-09-08,4.01,4.08,3.97,4.01,1168400,3.9
2005-09-07,3.85,4.05,3.83,4.00,1075100,3.9
2005-09-06,4.06,4.07,3.85,3.89,1777100,3.8
2005-09-05,4.05,4.10,3.98,4.06,1058000,3.9
2005-09-02,4.11,4.11,3.96,4.03,1386400,3.9
2005-09-01,3.96,4.07,3.90,4.06,1849800,3.9
2005-08-31,3.82,3.99,3.76,3.94,1710600,3.8
