Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.48,5.54,5.30,5.38,570600,5.1
2003-12-30,5.65,5.65,5.46,5.48,626500,5.2
2003-12-29,5.70,5.80,5.63,5.65,663700,5.4
2003-12-26,5.61,5.64,5.57,5.63,341000,5.4
2003-12-25,5.58,5.68,5.52,5.66,763900,5.4
2003-12-24,5.54,5.62,5.51,5.60,431500,5.3
2003-12-23,5.51,5.68,5.50,5.60,505100,5.3
2003-12-22,5.45,5.59,5.30,5.58,780100,5.3
2003-12-19,5.81,5.85,5.36,5.53,877700,5.3
2003-12-18,6.04,6.06,5.80,5.82,519100,5.6
2003-12-17,6.02,6.16,5.95,6.04,805400,5.8
2003-12-16,6.00,6.06,5.85,6.03,413400,5.8
2003-12-15,6.12,6.13,6.05,6.06,256400,5.8
2003-12-12,6.08,6.16,6.05,6.16,339400,5.9
2003-12-11,6.06,6.18,6.03,6.17,715300,5.9
2003-12-10,5.96,6.07,5.91,6.06,423300,5.8
2003-12-09,5.95,6.00,5.84,5.95,467900,5.7
2003-12-08,6.09,6.19,5.99,6.02,611200,5.7
2003-12-05,6.06,6.18,6.01,6.06,458800,5.8
2003-12-04,6.05,6.06,5.94,6.00,484800,5.7
2003-12-03,6.04,6.13,6.01,6.08,433400,5.8
2003-12-02,6.16,6.20,6.06,6.09,506100,5.8
2003-12-01,5.94,6.16,5.93,6.13,861100,5.9
2003-11-28,5.87,5.93,5.79,5.92,361200,5.6
2003-11-27,5.97,6.05,5.76,5.88,620100,5.6
2003-11-26,6.00,6.00,5.88,5.98,644000,5.7
2003-11-25,6.01,6.19,5.96,6.01,1509600,5.7
2003-11-24,5.73,6.08,5.73,6.01,1625700,5.7
2003-11-21,5.88,5.90,5.60,5.61,741900,5.4
2003-11-20,5.57,5.85,5.55,5.83,1064100,5.6
2003-11-19,5.34,5.60,5.34,5.57,498300,5.3
2003-11-18,5.38,5.40,5.32,5.34,152400,5.1
2003-11-17,5.45,5.50,5.32,5.47,326300,5.2
2003-11-14,5.33,5.50,5.18,5.48,421600,5.2
2003-11-13,5.20,5.49,5.18,5.30,164800,5.0
2003-11-12,5.33,5.33,5.22,5.27,98100,5.0
2003-11-11,5.38,5.38,5.20,5.35,182700,5.1
2003-11-10,5.36,5.39,5.26,5.31,173300,5.0
2003-11-07,5.25,5.40,5.15,5.36,481700,5.1
2003-11-06,5.63,5.63,5.28,5.29,622400,5.0
2003-11-05,5.95,5.95,5.47,5.63,619000,5.3
2003-11-04,5.90,6.03,5.81,5.95,425100,5.6
2003-11-03,5.86,5.90,5.75,5.90,170600,5.6
2003-10-31,5.68,5.96,5.68,5.87,473600,5.5
2003-10-30,6.00,6.04,5.67,5.89,675800,5.6
2003-10-29,6.34,6.45,6.00,6.03,434000,5.7
2003-10-28,6.68,6.70,6.38,6.41,612700,6.1
2003-10-27,6.90,6.92,6.61,6.72,232500,6.4
2003-10-24,6.98,7.00,6.90,6.92,141600,6.5
2003-10-23,7.11,7.18,6.86,6.98,167200,6.6
2003-10-22,6.90,7.15,6.90,7.13,156400,6.8
2003-10-21,6.90,6.99,6.90,6.95,402600,6.6
2003-10-20,6.99,7.08,6.81,6.90,375200,6.5
2003-10-17,6.94,7.08,6.94,7.00,87000,6.6
2003-10-16,7.19,7.20,6.96,6.97,186900,6.6
2003-10-15,7.20,7.33,7.15,7.16,144900,6.8
2003-10-14,7.30,7.30,7.18,7.20,134200,6.8
2003-10-13,7.25,7.37,7.20,7.30,530000,6.9
2003-10-10,7.16,7.39,7.02,7.24,962800,6.9
2003-10-09,7.05,7.29,7.02,7.06,197400,6.7
2003-10-08,6.96,7.03,6.90,6.94,112200,6.6
2003-10-07,7.03,7.03,7.03,7.03,000,6.7
2003-10-06,7.03,7.03,7.03,7.03,000,6.7
2003-10-03,7.03,7.03,7.03,7.03,000,6.7
2003-10-02,7.03,7.03,7.03,7.03,000,6.7
2003-10-01,7.03,7.03,7.03,7.03,000,6.7
2003-09-30,7.03,7.10,6.91,7.03,62400,6.7
2003-09-29,7.05,7.05,6.95,7.03,75500,6.7
2003-09-26,7.09,7.15,7.06,7.11,84000,6.7
2003-09-25,7.34,7.34,7.08,7.10,282200,6.7
2003-09-24,7.47,7.68,7.10,7.36,1238900,7.0
2003-09-23,6.97,7.00,6.88,7.00,74500,6.6
2003-09-22,7.10,7.12,6.94,6.95,110200,6.6
2003-09-19,7.04,7.04,7.04,7.04,000,6.7
2003-09-18,7.09,7.17,7.03,7.04,335000,6.7
2003-09-17,7.05,7.06,6.90,7.05,166400,6.7
2003-09-16,6.89,6.99,6.80,6.99,148000,6.6
2003-09-15,7.00,7.02,6.88,6.91,134500,6.5
2003-09-12,7.09,7.14,6.95,7.05,145800,6.7
2003-09-11,7.20,7.20,7.10,7.12,63900,6.7
2003-09-10,7.17,7.25,7.13,7.18,130900,6.8
2003-09-09,7.00,7.18,6.98,7.12,149300,6.7
2003-09-08,7.05,7.14,7.01,7.03,94100,6.7
2003-09-05,7.21,7.26,7.07,7.13,149200,6.8
2003-09-04,7.17,7.39,7.17,7.24,229800,6.9
2003-09-03,7.19,7.24,7.14,7.17,157300,6.8
2003-09-02,7.15,7.28,7.13,7.19,190000,6.8
2003-09-01,7.03,7.23,6.93,7.17,237600,6.8
2003-08-29,7.24,7.24,6.85,7.08,530300,6.7
2003-08-28,7.25,7.34,7.20,7.24,122000,6.9
2003-08-27,7.24,7.32,7.24,7.24,80400,6.9
2003-08-26,7.24,7.34,7.22,7.27,88300,6.9
2003-08-25,7.33,7.33,7.23,7.25,96900,6.9
2003-08-22,7.41,7.45,7.35,7.43,116000,7.0
2003-08-21,7.48,7.50,7.38,7.47,125300,7.1
2003-08-20,7.48,7.53,7.36,7.48,168400,7.1
2003-08-19,7.58,7.59,7.42,7.48,248300,7.1
2003-08-18,7.40,7.61,7.40,7.54,657100,7.1
2003-08-15,7.20,7.36,7.15,7.35,165500,7.0
2003-08-14,7.38,7.42,7.21,7.27,246000,6.9
2003-08-13,7.39,7.49,7.31,7.33,88100,6.9
2003-08-12,7.34,7.50,7.22,7.45,200600,7.1
2003-08-11,7.49,7.49,7.20,7.26,210800,6.9
2003-08-08,7.41,7.42,7.21,7.21,150200,6.8
2003-08-07,7.50,7.53,7.42,7.43,47100,7.0
2003-08-06,7.64,7.64,7.44,7.49,142300,7.1
2003-08-05,7.42,7.56,7.42,7.54,142900,7.1
2003-08-04,7.38,7.50,7.31,7.50,124900,7.1
2003-08-01,7.41,7.41,7.28,7.36,100900,7.0
2003-07-31,7.50,7.54,7.37,7.41,196600,7.0
2003-07-30,7.28,7.52,7.23,7.46,177200,7.1
2003-07-29,7.26,7.38,7.19,7.30,113900,6.9
2003-07-28,7.36,7.40,7.21,7.26,149600,6.9
2003-07-25,7.46,7.54,7.26,7.39,237700,7.0
2003-07-24,7.63,7.63,7.50,7.51,87300,7.1
2003-07-23,7.50,7.64,7.50,7.60,145700,7.2
2003-07-22,7.60,7.70,7.45,7.52,191600,7.1
2003-07-21,7.80,7.80,7.45,7.60,395700,7.2
2003-07-18,7.98,7.98,7.78,7.79,190900,7.4
2003-07-17,7.90,8.01,7.85,8.00,397700,7.6
2003-07-16,7.90,7.95,7.90,7.95,94300,7.5
2003-07-15,8.03,8.04,7.90,7.90,217800,7.5
2003-07-14,8.10,8.10,7.94,8.03,89900,7.6
2003-07-11,8.05,8.13,8.01,8.05,145500,7.6
2003-07-10,7.88,8.06,7.88,8.05,275800,7.6
2003-07-09,8.10,8.10,7.88,7.89,184800,7.5
2003-07-08,8.08,8.18,8.08,8.10,124300,7.7
2003-07-07,7.92,8.12,7.91,8.11,128400,7.7
2003-07-04,7.83,8.10,7.83,7.90,90900,7.5
2003-07-03,7.98,8.08,7.92,8.03,141900,7.6
2003-07-02,7.83,7.92,7.78,7.92,136500,7.5
2003-07-01,7.75,7.97,7.75,7.85,133200,7.4
2003-06-30,7.95,7.99,7.81,7.83,138800,7.4
2003-06-27,8.15,8.15,7.97,7.99,150000,7.6
2003-06-26,8.06,8.18,7.89,8.12,355100,7.7
2003-06-25,8.20,8.23,8.07,8.10,203900,7.7
2003-06-24,8.10,8.22,8.10,8.20,98000,7.8
2003-06-23,8.34,8.36,8.15,8.17,236400,7.7
2003-06-20,8.38,8.50,8.34,8.40,252700,8.0
2003-06-19,8.50,8.60,8.38,8.41,315500,8.0
