Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-09,8.64,9.05,8.64,9.03,3670900,9.0
2011-11-08,8.54,8.84,8.46,8.61,4520700,8.6
2011-11-07,8.57,8.64,8.42,8.55,1976300,8.5
2011-11-04,8.47,8.75,8.40,8.48,2922800,8.4
2011-11-03,8.39,8.80,8.35,8.48,9452700,8.4
2011-11-02,8.09,8.45,8.04,8.40,2806300,8.4
2011-11-01,8.22,8.32,8.12,8.26,2543800,8.2
2011-10-31,8.25,8.34,8.17,8.25,3333700,8.2
2011-10-28,8.20,8.32,8.11,8.25,4350200,8.2
2011-10-27,8.16,8.25,8.01,8.17,6412000,8.1
2011-10-26,7.70,8.16,7.62,8.12,5925500,8.1
2011-10-25,7.51,7.78,7.40,7.71,3892900,7.7
2011-10-24,7.35,7.62,7.18,7.53,4863600,7.5
2011-10-21,7.24,7.33,7.06,7.27,1384500,7.2
2011-10-20,7.30,7.38,7.17,7.34,2023500,7.3
2011-10-19,7.48,7.52,7.18,7.26,2486300,7.2
2011-10-18,7.88,7.88,7.45,7.47,2184400,7.4
2011-10-17,7.83,7.99,7.80,7.86,2258400,7.8
2011-10-14,7.96,7.97,7.77,7.83,1446400,7.8
2011-10-13,7.85,8.03,7.80,7.92,1909200,7.9
2011-10-12,7.56,7.89,7.46,7.86,2373300,7.8
2011-10-11,7.65,7.85,7.52,7.57,2016500,7.5
2011-10-10,7.50,7.60,7.45,7.53,1416600,7.5
2011-09-30,7.43,7.51,7.31,7.49,1978500,7.4
2011-09-29,7.85,7.85,7.40,7.43,3277300,7.4
2011-09-28,8.15,8.19,7.79,7.83,2008400,7.8
2011-09-27,8.15,8.18,7.99,8.09,1939800,8.0
2011-09-26,8.30,8.38,8.04,8.10,1926800,8.1
2011-09-23,8.40,8.50,8.24,8.30,3093200,8.3
2011-09-22,8.80,8.85,8.60,8.60,2608100,8.6
2011-09-21,8.53,8.87,8.45,8.83,3029900,8.8
2011-09-20,8.54,8.63,8.43,8.59,1774000,8.5
2011-09-19,8.85,8.85,8.60,8.60,1981800,8.6
2011-09-16,8.83,8.92,8.81,8.87,1358200,8.8
2011-09-15,9.01,9.03,8.80,8.82,1796000,8.8
2011-09-14,8.84,8.95,8.70,8.95,2115800,8.9
2011-09-13,8.61,8.84,8.61,8.78,1485100,8.7
2011-09-09,8.95,8.99,8.74,8.89,2499400,8.8
2011-09-08,8.90,9.13,8.80,8.95,4537600,8.9
2011-09-07,8.60,8.91,8.58,8.91,2950600,8.9
2011-09-06,8.60,8.70,8.48,8.55,1976900,8.5
2011-09-05,8.94,8.94,8.51,8.61,2966400,8.6
2011-09-02,9.01,9.15,8.91,8.99,2258800,8.9
2011-09-01,9.00,9.13,8.94,8.96,1937000,8.9
2011-08-31,9.19,9.28,8.83,9.03,4239100,9.0
2011-08-30,9.59,9.64,9.17,9.18,4029900,9.1
2011-08-29,9.45,9.62,9.38,9.51,3975300,9.5
2011-08-26,9.41,9.52,9.35,9.50,3125800,9.5
2011-08-25,9.25,9.53,9.17,9.47,5093100,9.4
2011-08-24,9.40,9.50,9.20,9.25,3088600,9.2
2011-08-23,9.13,9.55,9.13,9.38,3494300,9.3
2011-08-22,9.12,9.29,9.04,9.09,2990300,9.0
2011-08-19,9.10,9.27,9.02,9.17,4180100,9.1
2011-08-18,9.57,9.80,9.33,9.34,8885000,9.3
2011-08-17,9.25,9.81,9.21,9.61,12036900,9.6
2011-08-16,9.34,9.49,9.20,9.28,7572100,9.2
2011-08-15,8.90,9.48,8.88,9.32,7936200,9.3
2011-08-12,8.92,9.11,8.88,8.90,5457000,8.9
2011-08-11,8.44,8.88,8.38,8.84,6024700,8.8
2011-08-10,8.75,8.94,8.66,8.67,6655400,8.6
2011-08-09,8.63,8.75,8.26,8.58,8479800,8.5
2011-08-08,9.12,10.00,8.88,8.96,7853300,8.9
2011-08-05,9.20,9.50,9.05,9.37,3478500,9.3
2011-08-04,9.51,9.70,9.51,9.58,3421100,9.5
2011-08-03,9.42,9.58,9.27,9.50,3279300,9.5
2011-08-02,9.77,9.77,9.30,9.49,5133300,9.4
2011-08-01,9.83,9.88,9.60,9.81,4913300,9.8
2011-07-29,9.92,10.06,9.81,9.90,4333800,9.9
2011-07-28,10.10,10.19,9.86,10.00,6971700,10.0
2011-07-27,10.05,10.35,9.96,10.27,8505700,10.2
2011-07-26,9.79,10.10,9.70,10.10,6371900,10.1
2011-07-25,9.90,10.14,9.76,9.80,9342900,9.8
2011-07-22,9.82,10.08,9.82,9.93,6370400,9.9
2011-07-21,10.11,10.15,9.74,9.78,7689200,9.7
2011-07-20,10.15,10.21,9.90,10.13,7324400,10.1
2011-07-19,10.44,10.52,9.96,10.08,17438500,10.0
2011-07-18,10.98,11.56,10.68,10.70,23298100,10.6
2011-07-14,10.84,11.02,10.74,10.81,14260400,10.7
2011-07-13,10.83,11.15,10.75,11.00,10434600,10.9
2011-07-12,10.61,11.09,10.49,10.84,14219700,10.8
2011-07-11,10.60,10.87,10.59,10.73,8971700,10.7
2011-07-08,10.83,10.85,10.49,10.65,14347500,10.6
2011-07-07,11.25,11.35,10.88,10.88,22903000,10.8
2011-07-06,10.93,11.55,10.78,11.36,31766000,11.3
2011-07-05,11.03,11.19,10.71,10.98,23170100,10.9
2011-07-04,10.93,11.12,10.69,11.10,26567700,11.0
2011-07-01,10.80,11.05,10.66,10.84,17322500,10.8
2011-06-30,10.58,10.92,10.41,10.85,18646300,10.8
2011-06-29,10.72,11.40,10.60,10.72,28033200,10.7
2011-06-28,10.64,11.06,10.45,10.83,23272000,10.8
2011-06-27,10.70,11.19,10.56,10.78,43061600,10.7
2011-06-24,9.59,10.55,9.55,10.55,34327700,10.5
2011-06-23,9.59,9.69,9.39,9.59,5670900,9.5
2011-06-22,9.57,9.69,9.35,9.59,6316900,9.5
2011-06-21,9.38,9.58,9.33,9.50,5376800,9.4
2011-06-20,9.15,9.44,8.91,9.41,6910900,9.3
2011-06-17,9.58,9.85,9.21,9.24,8395600,9.2
2011-06-16,9.56,9.72,9.30,9.71,11142000,9.6
2011-06-15,9.65,9.88,9.50,9.64,11110700,9.6
2011-06-14,9.52,9.65,9.41,9.65,8170500,9.6
2011-06-13,9.20,9.68,9.15,9.52,10967600,9.5
2011-06-10,9.16,9.40,9.01,9.32,7453500,9.3
2011-06-09,8.96,9.38,8.90,9.16,11247200,9.1
2011-06-08,8.86,9.01,8.66,9.00,5521000,8.9
2011-06-07,8.63,8.99,8.60,8.87,4278100,8.8
2011-06-03,8.65,8.90,8.50,8.73,4653900,8.7
2011-06-02,8.35,8.75,8.31,8.60,5387000,8.5
2011-06-01,8.35,8.62,8.34,8.49,3059400,8.4
2011-05-31,8.11,8.37,8.08,8.34,2306300,8.3
2011-05-30,8.30,8.46,8.09,8.10,3354300,8.0
2011-05-27,8.80,8.90,8.26,8.30,5996000,8.2
2011-05-26,8.77,9.01,8.77,8.85,4380100,8.8
2011-05-25,8.90,9.02,8.76,8.77,3765700,8.7
2011-05-24,9.00,9.08,8.71,8.89,6076200,8.8
2011-05-23,9.76,9.76,9.11,9.11,9460900,9.0
2011-05-19,9.70,10.08,9.51,9.80,15840300,9.7
2011-05-18,9.40,9.85,9.23,9.74,10058000,9.7
2011-05-17,9.65,9.84,9.34,9.40,7157000,9.3
2011-05-16,9.65,10.19,9.58,9.68,10771100,9.6
2011-05-13,9.48,10.00,9.47,9.80,18922300,9.7
2011-05-12,9.29,9.88,9.02,9.65,13857300,9.6
2011-05-11,9.07,9.19,8.99,9.17,3617000,9.1
2011-05-10,9.08,9.10,8.98,9.09,2257000,9.0
2011-05-09,9.04,9.14,8.96,9.08,2571500,9.0
2011-05-06,8.91,9.03,8.80,9.00,2804500,8.9
2011-05-05,8.92,9.05,8.86,8.95,1881200,8.9
2011-05-04,9.06,9.14,8.85,8.91,3469000,8.8
2011-05-03,8.80,9.10,8.76,9.06,2678000,9.0
2011-04-29,8.65,8.92,8.65,8.81,3078100,8.7
2011-04-28,9.08,9.11,8.69,8.71,4391800,8.6
2011-04-27,9.20,9.35,8.90,9.03,4913700,9.0
2011-04-26,9.25,9.37,9.15,9.16,4771800,9.1
2011-04-25,9.83,9.85,9.21,9.26,11447900,9.2
2011-04-22,9.97,10.14,9.85,9.95,10344700,9.9
2011-04-21,10.00,10.28,9.92,10.00,15959600,9.9
2011-04-20,9.56,10.25,9.50,10.15,25071500,10.1
2011-04-19,9.54,9.74,9.29,9.60,9849400,9.5
2011-04-18,9.21,9.64,9.21,9.56,9764000,9.5
2011-04-15,9.31,9.40,9.20,9.27,4797000,9.2
2011-04-14,9.32,9.43,9.26,9.34,5059400,9.3
2011-04-13,9.15,9.33,9.10,9.32,5169000,9.3
2011-04-12,9.18,9.26,9.12,9.17,4773900,9.1
2011-04-11,9.24,9.33,9.12,9.26,7013200,9.2
2011-04-08,9.15,9.26,9.10,9.23,5409200,9.2
2011-04-07,9.15,9.20,9.03,9.20,4947800,9.1
2011-04-06,9.17,9.22,9.04,9.13,5330500,9.1
2011-04-01,9.13,9.24,8.98,9.20,5531900,9.1
2011-03-31,9.83,9.92,9.02,9.10,12391300,9.0
2011-03-30,9.89,10.09,9.78,9.85,11201000,9.8
