Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.80,19.23,18.80,18.99,434900,18.9
2012-01-19,18.00,19.15,17.80,18.92,671200,18.9
2012-01-18,19.14,20.29,18.54,18.70,874600,18.7
2012-01-17,17.64,19.20,17.55,19.01,493900,19.0
2012-01-16,18.39,18.57,17.61,17.65,272700,17.6
2012-01-13,19.75,19.85,18.31,18.60,668300,18.6
2012-01-12,19.95,20.25,19.72,19.80,378100,19.8
2012-01-11,19.90,20.38,19.65,19.97,668900,19.9
2012-01-10,19.10,20.00,19.01,19.85,694400,19.8
2012-01-09,18.31,19.19,17.85,19.12,703100,19.1
2012-01-06,18.20,18.45,17.30,18.31,445400,18.3
2012-01-05,19.50,19.55,18.05,18.20,545800,18.2
2012-01-04,20.30,20.67,19.46,19.51,455800,19.5
