Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.80,11.80,11.51,11.74,564500,11.7
2012-01-19,11.32,12.00,11.21,11.54,603900,11.5
2012-01-18,11.66,11.97,11.33,11.34,782400,11.3
2012-01-17,11.15,11.78,11.02,11.65,920600,11.6
2012-01-16,11.42,11.42,11.01,11.07,485000,11.0
2012-01-13,12.00,12.00,11.32,11.52,1085900,11.5
2012-01-12,12.00,12.30,11.88,11.97,883600,11.9
2012-01-11,12.05,12.25,11.90,12.00,1588200,12.0
2012-01-10,11.68,12.27,11.55,12.19,1648400,12.1
2012-01-09,11.23,11.73,11.05,11.73,1276800,11.7
2012-01-06,10.83,11.22,10.62,11.19,786100,11.1
2012-01-05,11.07,11.20,10.70,10.73,847400,10.7
2012-01-04,11.62,11.79,11.15,11.19,790000,11.1
