Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.22,11.49,11.20,11.43,720200,11.4
2011-12-29,11.12,11.31,11.02,11.20,677400,11.2
2011-12-28,11.20,11.28,10.71,11.12,1260000,11.1
2011-12-27,12.18,12.18,11.24,11.30,1156000,11.3
2011-12-26,12.26,12.50,12.10,12.12,768800,12.1
2011-12-23,12.17,12.45,11.93,12.21,1014500,12.2
2011-12-22,12.48,12.50,11.63,12.22,2003500,12.2
2011-12-21,13.72,13.84,12.48,12.55,2338700,12.5
2011-12-20,13.37,13.84,13.30,13.57,1758300,13.5
2011-12-19,13.72,13.72,13.09,13.48,1948400,13.4
2011-12-16,13.65,13.96,13.00,13.81,2861300,13.8
2011-12-15,15.36,15.44,13.96,13.96,2977400,13.9
2011-12-14,15.35,15.86,15.08,15.51,2681000,15.5
2011-12-13,15.49,15.57,15.01,15.36,2504700,15.3
2011-12-12,16.10,16.20,15.47,15.58,2983800,15.5
2011-12-09,16.74,16.92,16.20,16.35,3624100,16.3
2011-12-08,16.60,17.17,16.35,16.90,6085000,16.9
2011-12-07,15.95,17.08,15.90,16.88,7140300,16.8
2011-12-06,16.35,16.35,15.40,15.88,3616300,15.8
2011-12-05,15.75,16.49,15.63,16.34,6265000,16.3
2011-12-02,15.30,16.21,15.21,15.90,5281000,15.9
2011-12-01,15.47,15.79,15.17,15.18,1932900,15.1
2011-11-30,15.79,15.79,14.78,14.92,1714800,14.9
2011-11-29,15.98,16.04,15.38,15.80,2675800,15.8
2011-11-28,15.60,16.15,15.51,15.97,4714800,15.9
2011-11-25,14.64,15.75,14.48,15.69,2113200,15.6
2011-11-24,14.60,14.71,14.45,14.65,322200,14.6
2011-11-23,14.74,14.80,14.64,14.72,360500,14.7
2011-11-22,14.59,14.80,14.51,14.73,341600,14.7
2011-11-21,14.69,14.99,14.50,14.70,806900,14.7
2011-11-18,15.30,15.34,14.76,14.88,934200,14.8
2011-11-17,15.26,15.50,15.24,15.38,923400,15.3
2011-11-16,15.50,15.57,15.04,15.55,1277500,15.5
2011-11-15,15.57,15.67,15.30,15.62,1602000,15.6
2011-11-14,15.42,15.65,15.24,15.57,2025700,15.5
2011-11-11,14.95,15.27,14.88,15.21,1307600,15.2
2011-11-10,14.88,15.02,14.88,14.90,847700,14.9
2011-11-09,14.83,15.15,14.82,15.11,923200,15.1
2011-11-08,14.92,15.19,14.80,15.05,1285100,15.0
2011-11-07,15.28,15.28,14.85,14.87,1588000,14.8
2011-11-04,15.73,15.73,15.29,15.34,1787600,15.3
2011-11-03,15.28,15.67,15.23,15.43,1789200,15.4
2011-11-02,14.56,15.30,14.51,15.30,1403200,15.3
2011-11-01,14.95,15.05,14.65,14.85,599300,14.8
2011-10-31,14.99,15.09,14.80,15.03,694800,15.0
2011-10-28,14.90,15.09,14.63,15.00,1031300,15.0
2011-10-27,14.87,15.17,14.61,14.70,1323100,14.7
2011-10-26,14.30,14.89,14.28,14.85,1583700,14.8
2011-10-25,14.06,14.79,14.06,14.64,1374000,14.6
2011-10-24,13.50,14.53,13.50,14.48,1451200,14.4
2011-10-21,13.40,13.66,13.15,13.39,167900,13.3
2011-10-20,14.00,14.00,13.39,13.58,326400,13.5
2011-10-19,14.20,14.28,13.85,14.01,222900,14.0
2011-10-18,14.45,14.45,13.81,14.00,402500,14.0
2011-10-17,14.50,14.60,14.44,14.48,318200,14.4
2011-10-14,14.44,14.60,14.24,14.56,474200,14.5
2011-10-13,14.37,14.55,14.22,14.50,591000,14.5
2011-10-12,13.88,14.47,13.50,14.37,475300,14.3
2011-10-11,14.10,14.20,13.56,13.81,292600,13.8
2011-10-10,13.97,14.19,13.66,13.77,258200,13.7
2011-09-30,13.78,14.13,13.71,13.97,264800,13.9
2011-09-29,14.64,14.90,13.55,13.91,652900,13.9
2011-09-28,15.00,15.26,14.63,14.90,486800,14.9
2011-09-27,15.30,15.30,14.60,15.05,491300,15.0
2011-09-26,15.15,15.26,14.78,14.98,544000,14.9
2011-09-23,14.80,15.25,14.51,15.25,758500,15.2
2011-09-22,14.88,15.55,14.81,14.91,1425500,14.9
2011-09-21,14.70,15.10,14.42,15.03,792300,15.0
2011-09-20,14.48,14.77,14.28,14.56,343800,14.5
2011-09-19,14.80,14.90,14.50,14.50,361200,14.5
2011-09-16,14.76,15.05,14.75,14.88,550800,14.8
2011-09-15,14.81,14.88,14.64,14.73,309700,14.7
2011-09-14,14.54,14.77,14.40,14.77,380900,14.7
2011-09-13,14.57,14.59,14.30,14.42,286800,14.4
2011-09-09,14.68,14.88,14.50,14.71,277100,14.7
2011-09-08,15.10,15.10,14.70,14.70,531500,14.7
2011-09-07,14.64,14.95,14.30,14.88,529300,14.8
2011-09-06,14.19,14.59,14.19,14.27,370500,14.2
2011-09-05,14.90,15.09,14.50,14.57,535800,14.5
2011-09-02,15.13,15.22,14.89,15.18,555400,15.1
2011-09-01,15.27,15.39,15.11,15.17,686400,15.1
2011-08-31,15.35,15.46,15.18,15.27,396500,15.2
2011-08-30,15.71,15.92,15.27,15.35,904800,15.3
2011-08-29,16.00,16.00,15.60,15.60,863200,15.6
2011-08-26,15.89,16.16,15.73,16.00,1212500,16.0
2011-08-25,16.05,16.36,15.16,15.86,3351700,15.8
2011-08-24,15.63,16.27,15.45,16.20,3562500,16.2
2011-08-23,15.01,15.88,14.87,15.70,2463600,15.7
2011-08-22,14.90,15.12,14.79,15.01,926100,15.0
2011-08-19,14.49,15.08,14.30,14.85,1124400,14.8
2011-08-18,15.34,15.34,14.75,14.80,756700,14.8
2011-08-17,15.03,15.40,14.61,15.25,1711800,15.2
2011-08-16,15.45,15.49,15.06,15.13,1665500,15.1
2011-08-15,15.00,15.45,15.00,15.44,1078700,15.4
2011-08-12,14.70,15.56,14.66,15.17,1308300,15.1
2011-08-11,13.88,14.53,13.19,14.52,705600,14.5
2011-08-10,14.18,14.50,14.08,14.24,718400,14.2
2011-08-09,13.80,14.13,13.48,13.88,732300,13.8
2011-08-08,15.00,15.08,13.98,14.02,1005600,14.0
2011-08-05,15.00,15.49,14.65,15.11,732300,15.1
2011-08-04,15.95,15.95,15.70,15.72,505000,15.7
2011-08-03,15.30,15.90,15.15,15.89,750000,15.8
2011-08-02,15.51,15.72,15.22,15.49,405100,15.4
2011-08-01,15.50,15.79,15.48,15.59,378200,15.5
2011-07-29,15.60,15.82,15.46,15.49,441800,15.4
2011-07-28,15.35,15.60,15.30,15.57,570200,15.5
2011-07-27,15.24,15.57,15.14,15.52,631900,15.5
2011-07-26,15.21,15.25,15.06,15.24,481100,15.2
2011-07-25,16.18,16.27,15.01,15.21,1037700,15.2
2011-07-22,16.13,16.46,16.13,16.27,429500,16.2
2011-07-21,16.80,16.82,16.03,16.20,971100,16.2
2011-07-20,17.15,17.21,16.70,16.87,1041000,16.8
