Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.21,38.00,37.10,37.99,548000,37.6
2010-12-30,36.99,37.35,36.55,37.14,315500,36.8
2010-12-29,36.00,36.95,35.84,36.95,409400,36.6
2010-12-28,37.49,37.49,35.46,36.00,382300,35.7
2010-12-27,37.23,37.48,36.20,36.50,793200,36.2
2010-12-24,37.25,37.67,36.90,37.27,585700,36.9
2010-12-23,37.26,38.40,37.01,37.44,706800,37.1
2010-12-22,37.86,38.14,37.18,37.43,504900,37.1
2010-12-21,37.50,38.16,37.18,37.88,814600,37.5
2010-12-20,38.20,38.75,37.01,37.60,1064400,37.3
2010-12-17,38.30,38.49,37.77,38.20,837900,37.8
2010-12-16,38.98,39.40,38.25,38.34,1166600,38.0
2010-12-15,38.11,39.45,38.00,38.71,1685200,38.4
2010-12-14,37.72,38.05,37.20,38.00,893900,37.6
2010-12-13,37.13,37.98,36.79,37.71,1236600,37.4
2010-12-10,35.70,36.97,35.60,36.82,1096900,36.5
2010-12-09,35.76,36.50,35.48,36.00,762100,35.7
2010-12-08,35.60,36.09,35.19,35.80,609400,35.5
2010-12-07,35.00,35.65,34.70,35.59,481600,35.3
2010-12-06,35.45,35.65,34.69,35.05,531200,34.7
2010-12-03,35.71,36.05,35.02,35.45,430200,35.1
2010-12-02,35.99,36.10,35.00,35.79,890300,35.5
2010-12-01,35.87,36.24,35.30,35.69,484500,35.4
2010-11-30,36.96,36.96,34.80,35.88,1027100,35.5
2010-11-29,36.18,36.97,35.90,36.89,876600,36.5
2010-11-26,35.75,36.49,35.60,36.12,619500,35.8
2010-11-25,36.28,36.40,35.50,35.90,800500,35.6
2010-11-24,36.16,36.49,35.86,36.41,869600,36.1
2010-11-23,35.51,36.49,34.90,36.28,1131700,35.9
2010-11-22,34.65,35.89,34.60,35.68,1322900,35.3
2010-11-19,34.00,34.90,33.87,34.82,718000,34.5
2010-11-18,33.66,34.10,33.40,33.91,429000,33.6
2010-11-17,33.49,34.13,32.95,33.19,542300,32.9
2010-11-16,34.70,35.65,33.68,33.81,919200,33.5
2010-11-15,34.00,34.88,33.60,34.75,826200,34.4
2010-11-12,36.28,36.30,33.54,33.91,1189000,33.6
2010-11-11,37.00,37.85,36.30,36.30,998200,36.0
2010-11-10,36.60,37.45,36.20,37.25,1052700,36.9
2010-11-09,36.75,36.78,36.03,36.51,791200,36.2
2010-11-08,35.46,37.00,35.36,36.77,1368800,36.4
2010-11-05,35.33,35.58,34.05,35.46,737800,35.1
2010-11-04,34.11,35.18,33.90,34.98,612400,34.7
2010-11-03,35.20,35.50,33.92,33.94,716100,33.6
2010-11-02,36.00,36.25,35.21,35.25,898700,34.9
2010-11-01,35.01,36.34,34.45,36.04,1358500,35.7
2010-10-29,34.40,35.26,34.01,34.96,672800,34.6
2010-10-28,35.20,35.35,34.12,34.71,1003900,34.4
2010-10-26,35.27,35.89,34.88,35.48,1363200,35.1
2010-10-25,33.89,36.00,33.60,35.85,1752800,35.5
2010-10-22,33.60,34.19,33.26,33.71,892900,33.4
2010-10-21,34.34,34.34,33.45,33.58,1071500,33.3
2010-10-20,33.40,34.20,32.84,33.49,1385300,33.2
2010-10-19,32.50,33.85,32.12,33.77,1850300,33.5
2010-10-18,30.99,32.88,30.80,32.50,697100,32.2
2010-10-15,31.13,31.38,30.71,30.95,457700,30.7
2010-10-14,32.66,32.66,31.18,31.20,699100,30.9
2010-10-13,32.95,33.14,32.09,32.49,651700,32.2
2010-10-12,32.99,33.38,32.48,32.95,779200,32.6
2010-10-11,33.05,33.87,32.60,32.95,1253700,32.6
2010-10-08,32.20,33.48,32.20,33.02,1423400,32.7
2010-09-30,32.19,32.95,31.81,32.05,1159000,31.7
2010-09-29,30.75,32.00,30.75,31.71,1883600,31.4
2010-09-28,30.95,31.26,30.75,30.96,235000,30.7
2010-09-27,30.75,31.34,30.50,31.10,303800,30.8
2010-09-21,30.49,30.50,30.12,30.45,192900,30.2
2010-09-20,30.70,30.90,30.12,30.28,239600,30.0
2010-09-17,31.08,31.59,30.62,30.74,374900,30.4
2010-09-16,32.01,32.28,30.84,31.08,598000,30.8
2010-09-15,32.40,32.60,31.60,32.20,866100,31.9
2010-09-14,32.00,32.82,31.96,32.55,1215900,32.2
2010-09-13,31.30,31.95,31.30,31.91,481400,31.6
2010-09-10,31.83,31.95,30.78,31.59,675600,31.3
2010-09-09,32.75,33.00,31.75,31.78,957800,31.5
2010-09-08,32.25,32.90,32.22,32.75,783800,32.4
2010-09-07,31.86,32.66,31.50,32.53,777200,32.2
2010-09-06,32.51,33.11,31.70,31.85,929800,31.5
2010-09-03,32.29,32.80,31.90,32.49,1078300,32.2
2010-09-02,31.47,32.18,31.30,32.04,1119500,31.7
2010-09-01,32.00,32.18,30.60,31.20,880300,30.9
2010-08-31,31.16,31.97,31.16,31.82,705600,31.5
2010-08-30,31.19,31.55,30.84,31.50,884000,31.2
2010-08-27,30.42,30.85,30.20,30.80,515200,30.5
2010-08-26,30.29,30.72,30.10,30.50,500500,30.2
2010-08-25,31.17,31.50,30.00,30.15,994000,29.9
2010-08-24,31.81,31.95,31.14,31.85,560100,31.5
2010-08-23,31.41,31.83,31.23,31.65,409200,31.4
2010-08-20,32.20,32.35,31.40,31.46,824800,31.2
2010-08-19,32.95,33.20,32.18,32.50,795000,32.2
2010-08-18,33.38,33.38,32.34,32.95,1223200,32.6
2010-08-17,31.66,33.20,31.56,32.91,1588300,32.6
2010-08-16,30.80,31.70,30.66,31.64,1025600,31.3
2010-08-13,30.20,30.95,29.63,30.90,833400,30.6
2010-08-12,30.30,30.85,29.98,30.20,687700,29.9
2010-08-11,30.25,30.90,30.10,30.89,711400,30.6
2010-08-10,31.50,31.64,30.31,30.32,1170400,30.0
2010-08-09,30.57,31.68,30.25,31.47,1295000,31.2
2010-08-06,29.53,30.25,29.25,30.25,915500,30.0
2010-08-05,29.65,29.90,29.30,29.48,678000,29.2
2010-08-04,29.28,29.68,28.50,29.60,799800,29.3
2010-08-03,29.79,30.01,29.25,29.31,845100,29.0
2010-08-02,29.12,29.97,29.12,29.60,682000,29.3
2010-07-30,29.26,29.91,28.92,29.22,523700,28.9
2010-07-29,29.30,29.65,29.08,29.65,840300,29.4
2010-07-28,28.68,29.50,28.55,29.38,898300,29.1
2010-07-27,28.77,29.35,28.72,28.76,600200,28.5
2010-07-26,29.10,29.79,28.76,28.89,1210200,28.6
2010-07-22,27.73,28.47,27.60,28.35,858300,28.1
2010-07-21,27.84,28.08,27.59,27.71,968400,27.4
2010-07-20,27.15,28.00,27.01,27.86,969900,27.6
2010-07-19,26.26,27.50,25.80,27.38,748300,27.1
2010-07-16,25.81,26.55,25.25,26.44,551400,26.2
2010-07-15,26.36,26.95,25.80,25.90,527100,25.6
2010-07-14,26.43,27.13,26.37,26.77,559800,26.5
2010-07-13,26.81,26.95,26.02,26.33,628500,26.1
2010-07-12,27.05,27.36,26.80,27.20,544400,26.9
2010-07-09,26.26,27.18,26.18,27.03,699900,26.8
2010-07-08,26.60,26.70,25.81,26.25,456100,26.0
2010-07-07,26.55,26.82,26.35,26.60,338300,26.3
2010-07-06,25.74,26.67,25.56,26.50,597000,26.2
2010-07-05,24.71,26.40,24.24,26.00,776300,25.7
2010-07-02,26.08,26.28,24.12,25.15,773700,24.9
2010-07-01,26.32,26.59,25.99,26.05,284000,25.8
2010-06-30,26.60,27.00,25.75,26.33,443700,26.1
2010-06-29,28.58,28.98,26.88,26.90,615400,26.6
2010-06-28,28.70,29.13,28.32,28.58,269600,28.3
2010-06-25,29.29,29.32,28.30,28.69,534100,28.4
2010-06-24,29.29,29.67,29.00,29.30,512900,29.0
2010-06-23,29.10,29.80,28.98,29.33,512200,29.0
2010-06-22,29.53,29.97,29.27,29.65,506200,29.4
2010-06-21,28.60,29.78,28.35,29.53,539100,29.2
2010-06-18,30.30,30.99,28.66,28.74,1068200,28.5
2010-06-17,31.85,31.85,30.80,30.96,936000,30.7
2010-06-11,31.80,32.00,30.98,31.32,1137400,31.0
2010-06-10,30.70,31.89,30.33,31.59,1698100,31.3
2010-06-09,30.30,30.96,30.28,30.78,1386900,30.5
2010-06-08,29.30,30.52,29.25,30.25,1496300,30.0
2010-06-07,28.40,29.66,28.11,29.43,1143300,29.1
2010-06-04,29.15,29.51,28.70,29.20,1578200,28.9
2010-06-03,29.60,30.80,28.56,29.99,2807400,29.7
2010-06-02,28.88,29.72,28.00,29.69,429000,29.4
2010-06-01,30.02,30.42,28.00,29.10,678300,28.8
2010-05-31,31.53,31.98,30.50,30.50,753200,30.2
2010-05-28,31.00,32.09,30.76,31.95,1551600,31.6
2010-05-27,29.99,30.85,29.53,30.68,816300,30.4
2010-05-26,29.98,31.67,29.60,30.45,1439100,30.2
2010-05-25,29.50,29.98,28.56,29.19,664000,28.9
2010-05-24,28.50,30.29,28.30,29.80,885500,29.5
2010-05-21,27.09,28.59,26.50,28.51,731000,28.2
2010-05-20,28.50,29.10,27.68,27.82,477700,27.6
2010-05-19,28.00,29.30,27.36,28.61,647700,28.3
2010-05-18,27.80,28.78,26.87,28.20,578900,27.9
2010-05-17,29.55,29.68,27.90,28.03,452900,27.8
2010-05-14,29.35,30.18,29.21,30.05,385300,29.8
2010-05-13,29.01,29.86,28.50,29.83,460200,29.5
2010-05-12,29.28,29.77,28.30,29.00,487800,28.7
2010-05-11,30.98,31.19,28.81,29.33,544600,29.0
2010-05-10,31.85,32.06,29.10,30.10,595800,29.8
2010-05-07,31.30,32.14,30.73,31.66,502200,31.4
2010-05-06,33.60,33.77,32.01,32.03,688500,31.7
2010-05-05,32.09,33.75,32.06,33.58,641900,33.3
2010-05-04,32.18,33.11,32.05,32.62,530100,32.3
2010-04-30,35.50,35.95,32.51,33.38,1014800,33.1
2010-04-29,37.00,37.49,35.38,35.38,726300,35.1
2010-04-28,36.87,37.27,36.20,36.99,464400,36.6
2010-04-27,38.00,38.01,36.11,37.00,1065300,36.7
2010-04-26,39.00,39.39,38.03,38.10,1321200,37.7
2010-04-23,40.95,40.95,39.51,39.62,1468200,39.3
2010-04-22,40.44,41.88,40.35,40.90,1820000,40.5
2010-04-21,40.00,41.50,39.05,40.90,2174700,40.5
2010-04-20,38.90,41.50,38.90,40.98,1903500,40.6
2010-04-19,40.04,40.76,38.80,38.88,1348200,38.5
2010-04-16,38.66,41.25,38.60,40.45,1388500,40.1
2010-04-15,43.70,43.88,39.68,40.30,3829900,39.9
2010-04-14,40.00,43.51,39.55,43.51,3840900,43.1
2010-04-13,41.35,41.50,38.02,39.55,1875000,39.2
2010-04-12,41.00,41.50,40.81,41.50,1489800,41.1
2010-04-09,41.50,41.75,40.70,41.03,1607500,40.7
2010-04-08,42.44,42.44,41.40,41.54,1736000,41.2
2010-04-07,41.50,42.45,41.30,42.40,2103900,42.0
2010-04-06,40.70,41.70,40.35,41.70,1518200,41.3
2010-04-02,39.80,40.81,39.58,40.67,1411300,40.3
2010-04-01,39.83,41.38,39.71,40.20,2031900,39.8
2010-03-31,39.60,40.55,39.28,39.85,1903600,39.5
2010-03-30,38.70,39.90,38.68,39.74,1785000,39.4
2010-03-29,38.58,38.93,37.70,38.64,1317500,38.3
2010-03-26,38.88,39.25,38.01,38.37,1322600,38.0
2010-03-25,38.44,39.70,38.32,39.37,2302200,39.0
2010-03-24,37.45,38.70,37.40,38.64,1926800,38.3
2010-03-23,37.66,37.93,37.07,37.45,1199600,37.1
2010-03-22,38.36,38.40,37.44,37.66,1484100,37.3
2010-03-19,37.98,38.45,37.67,38.30,1119800,37.9
2010-03-18,38.60,38.61,37.60,38.08,1466100,37.7
2010-03-17,37.84,38.88,37.60,38.58,1531700,38.2
2010-03-16,38.00,38.58,36.90,37.80,1772500,37.5
2010-03-15,38.80,39.49,37.54,38.33,1755800,38.0
2010-03-12,40.50,41.88,39.01,39.18,3444100,38.8
2010-03-11,38.58,42.20,38.22,40.80,4123500,40.4
2010-03-10,37.86,39.79,37.60,38.95,3299400,38.6
2010-03-09,36.95,37.90,36.51,37.86,2079800,37.5
2010-03-08,37.20,37.76,36.02,37.15,2130100,36.8
2010-03-05,37.60,38.30,37.11,37.29,3457600,36.9
2010-03-04,37.53,41.00,36.70,39.20,7230400,38.8
2010-03-03,35.90,39.80,35.90,38.89,10119400,38.5
