Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.20,6.38,6.18,6.37,8019800,6.3
2011-12-29,6.25,6.34,6.17,6.18,7271800,6.1
2011-12-28,6.24,6.30,6.11,6.29,8058400,6.2
2011-12-27,6.59,6.59,6.33,6.33,8332000,6.3
2011-12-26,6.29,6.70,6.23,6.60,14418100,6.6
2011-12-23,6.21,6.47,6.14,6.36,10084800,6.3
2011-12-22,6.41,6.41,6.07,6.24,11492000,6.2
2011-12-21,6.73,6.76,6.43,6.43,6800800,6.4
2011-12-20,6.74,6.85,6.66,6.68,10443200,6.6
2011-12-19,6.50,6.77,6.42,6.76,14942700,6.7
2011-12-16,6.39,6.60,6.39,6.56,15256200,6.5
2011-12-15,6.42,6.61,6.36,6.37,9852200,6.3
2011-12-14,6.70,6.82,6.40,6.42,8694100,6.4
2011-12-13,7.05,7.09,6.70,6.75,12414900,6.7
2011-12-12,7.25,7.34,7.09,7.10,10068200,7.1
2011-12-09,7.00,7.41,6.98,7.32,21705300,7.3
2011-12-08,7.09,7.24,6.91,7.11,7743600,7.1
2011-12-07,7.10,7.18,7.00,7.10,5768900,7.1
2011-12-06,7.02,7.24,7.02,7.13,8119100,7.1
2011-12-05,7.13,7.28,7.00,7.09,8481700,7.0
2011-12-02,7.25,7.33,7.02,7.16,12656800,7.1
2011-12-01,7.30,7.56,7.21,7.33,23097800,7.3
2011-11-30,7.38,7.38,6.89,6.95,13183400,6.9
2011-11-29,7.31,7.40,7.19,7.38,8468500,7.3
2011-11-28,7.28,7.38,7.14,7.22,7942700,7.2
2011-11-25,7.32,7.59,7.20,7.26,16264500,7.2
2011-11-24,7.21,7.48,7.06,7.38,14782700,7.3
2011-11-23,7.43,7.44,7.22,7.24,6775400,7.2
2011-11-22,7.34,7.40,7.27,7.38,7563800,7.3
2011-11-21,7.35,7.44,7.25,7.41,10728800,7.4
2011-11-18,7.78,7.78,7.32,7.34,16537000,7.3
2011-11-17,7.93,8.06,7.81,7.83,10573800,7.8
2011-11-16,8.32,8.33,7.95,7.98,18235400,7.9
2011-11-15,8.37,8.37,8.22,8.30,13033600,8.3
2011-11-14,8.25,8.42,8.18,8.39,17143700,8.3
2011-11-11,8.15,8.35,8.12,8.16,13647400,8.1
2011-11-10,8.27,8.32,8.12,8.14,16352500,8.1
2011-11-09,8.17,8.43,7.96,8.40,28598900,8.4
2011-11-08,8.50,8.50,8.06,8.12,26863900,8.1
2011-11-07,8.60,8.79,8.33,8.48,29175100,8.4
2011-11-04,8.54,8.92,8.50,8.64,35249400,8.6
2011-11-03,8.40,8.71,8.35,8.52,38660600,8.5
2011-11-02,7.88,8.64,7.80,8.49,42485800,8.4
2011-11-01,7.93,8.21,7.88,8.02,23291000,8.0
2011-10-31,7.98,8.14,7.83,8.04,22248700,8.0
2011-10-28,7.90,8.47,7.85,8.09,39541000,8.0
2011-10-27,7.71,7.97,7.62,7.80,31161500,7.8
2011-10-26,7.42,7.98,7.40,7.75,45467900,7.7
2011-10-25,7.36,7.70,7.30,7.57,47028900,7.5
2011-10-24,6.88,7.69,6.81,7.48,47525300,7.4
2011-10-21,6.42,7.00,6.42,7.00,37056300,7.0
2011-10-20,6.58,6.69,6.30,6.36,9873500,6.3
2011-10-19,6.82,6.87,6.60,6.66,12840200,6.6
2011-10-18,7.19,7.20,6.84,6.85,12358300,6.8
2011-10-17,7.22,7.28,7.17,7.26,8582900,7.2
2011-10-14,7.30,7.37,7.15,7.26,6731200,7.2
2011-10-13,7.26,7.39,7.17,7.32,11685800,7.3
2011-10-12,6.95,7.27,6.90,7.23,14396700,7.2
2011-10-11,7.30,7.37,6.95,7.00,13505300,7.0
2011-10-10,7.42,7.48,7.06,7.12,7054800,7.1
2011-09-30,7.43,7.51,7.26,7.36,5860600,7.3
2011-09-29,7.74,7.74,7.41,7.42,11079600,7.4
2011-09-28,8.01,8.05,7.71,7.74,7610500,7.7
2011-09-27,8.06,8.12,7.82,7.94,10722400,7.9
2011-09-26,8.14,8.34,7.95,7.98,8813200,7.9
2011-09-23,8.22,8.41,8.13,8.27,13351000,8.2
2011-09-22,8.98,9.06,8.46,8.49,16157000,8.4
2011-09-20,9.12,9.15,8.71,8.82,10197300,8.8
2011-09-19,9.04,9.18,8.97,9.05,7009200,9.0
2011-09-16,8.86,9.24,8.86,9.11,11888600,9.1
2011-09-15,8.84,8.94,8.77,8.82,5925000,8.8
2011-09-14,8.88,8.89,8.53,8.80,7244800,8.8
2011-09-13,8.95,8.95,8.68,8.78,10799600,8.7
2011-09-09,9.33,9.43,9.03,9.12,10180300,9.1
2011-09-08,9.53,9.65,9.31,9.34,9110700,9.3
2011-09-07,9.50,9.55,9.29,9.47,14571400,9.4
2011-09-06,9.72,9.84,9.35,9.39,9161400,9.3
2011-09-05,9.93,9.98,9.79,9.87,5917900,9.8
2011-09-02,10.18,10.23,9.98,10.06,7276500,10.0
2011-09-01,10.15,10.29,10.06,10.20,7033700,10.2
2011-08-31,10.23,10.37,10.09,10.14,6531600,10.1
2011-08-30,10.31,10.42,10.08,10.13,8606400,10.1
2011-08-29,10.20,10.33,10.16,10.25,9470900,10.2
2011-08-26,10.02,10.43,9.96,10.35,17186200,10.3
2011-08-25,9.80,10.14,9.74,10.10,13813600,10.1
2011-08-24,9.90,9.93,9.74,9.79,9456300,9.7
2011-08-23,9.82,9.90,9.76,9.87,5249600,9.8
2011-08-22,9.81,9.95,9.70,9.77,6699700,9.7
2011-08-19,9.68,9.97,9.60,9.80,8874900,9.8
2011-08-18,10.32,10.35,9.94,9.95,16262800,9.9
2011-08-17,10.41,10.52,10.28,10.38,10596800,10.3
2011-08-16,10.37,10.55,10.32,10.50,16316100,10.5
2011-08-15,10.31,10.39,10.23,10.38,13698600,10.3
2011-08-12,10.40,10.46,10.22,10.24,15819100,10.2
2011-08-11,9.90,10.48,9.83,10.37,19951900,10.3
2011-08-10,10.20,10.39,10.11,10.15,16311200,10.1
2011-08-09,9.60,10.05,9.22,9.98,18217500,9.9
