Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.03,2.05,1.96,1.98,2018400,1.9
2005-12-29,2.03,2.06,2.03,2.03,1204200,1.9
2005-12-28,2.04,2.05,2.01,2.02,1005000,1.9
2005-12-27,2.05,2.06,2.01,2.04,1390500,2.0
2005-12-26,2.03,2.10,2.03,2.06,5593700,2.0
2005-12-23,1.96,2.02,1.94,2.01,1771000,1.9
2005-12-22,1.98,1.98,1.93,1.95,715700,1.9
2005-12-21,2.00,2.01,1.95,1.95,964000,1.9
2005-12-20,1.97,2.01,1.94,2.01,2518900,1.9
2005-12-19,1.97,1.98,1.95,1.96,882500,1.9
2005-12-16,1.96,1.97,1.92,1.97,990800,1.9
2005-12-15,1.97,1.99,1.94,1.95,1376600,1.9
2005-12-14,1.93,1.97,1.92,1.97,1523100,1.9
2005-12-13,1.95,1.96,1.92,1.94,676600,1.9
2005-12-12,1.94,1.97,1.93,1.95,875300,1.9
2005-12-09,1.90,1.97,1.90,1.95,882700,1.9
2005-12-08,1.93,1.95,1.90,1.91,526000,1.8
2005-12-07,1.91,1.94,1.89,1.93,733900,1.9
2005-12-06,1.92,1.93,1.88,1.91,922400,1.8
2005-12-05,1.94,1.95,1.88,1.90,1324300,1.8
2005-12-02,2.04,2.05,1.95,1.96,2332000,1.9
2005-12-01,2.04,2.08,2.04,2.04,960300,2.0
2005-11-30,2.04,2.07,2.02,2.05,1379800,2.0
2005-11-29,2.09,2.10,2.04,2.05,2031600,2.0
2005-11-28,2.06,2.16,2.06,2.11,6756300,2.0
2005-11-25,2.02,2.06,1.99,2.05,1930900,2.0
2005-11-24,2.00,2.04,2.00,2.03,1001100,1.9
2005-11-23,1.98,2.04,1.98,2.01,909900,1.9
2005-11-22,2.06,2.08,2.00,2.00,1795700,1.9
2005-11-21,2.07,2.09,2.05,2.07,1413300,2.0
2005-11-18,2.03,2.08,2.01,2.07,2807500,2.0
2005-11-17,2.01,2.04,2.00,2.03,1498000,1.9
2005-11-16,2.00,2.03,1.95,2.03,1396600,1.9
2005-11-15,2.04,2.07,2.00,2.02,2137200,1.9
2005-11-14,1.97,2.09,1.97,2.06,2641000,2.0
2005-11-11,1.95,2.01,1.94,1.98,1378700,1.9
2005-11-10,1.99,2.07,1.97,1.98,2512600,1.9
2005-11-09,2.05,2.05,1.99,2.01,1330400,1.9
2005-11-08,2.01,2.05,2.00,2.05,1839900,2.0
2005-11-07,1.98,2.01,1.95,2.00,831900,1.9
2005-11-04,1.97,1.99,1.94,1.98,829500,1.9
2005-11-03,1.99,2.03,1.96,1.97,1537900,1.9
2005-11-02,1.91,2.01,1.91,2.01,2202100,1.9
2005-11-01,1.93,1.94,1.86,1.92,1679100,1.8
2005-10-31,1.90,1.96,1.89,1.95,1794900,1.9
2005-10-28,1.93,2.02,1.84,1.92,4563900,1.8
2005-10-27,2.27,2.29,2.04,2.04,6498300,2.0
2005-10-26,2.26,2.32,2.24,2.27,5291000,2.2
2005-10-25,2.30,2.31,2.25,2.27,3806200,2.2
2005-10-24,2.26,2.34,2.20,2.32,5576900,2.2
2005-10-21,2.16,2.28,2.11,2.27,4927300,2.2
2005-10-20,2.26,2.29,2.15,2.22,2680900,2.1
2005-10-19,2.19,2.41,2.18,2.27,5326100,2.2
2005-10-18,2.11,2.21,2.11,2.20,1703400,2.1
2005-10-17,2.16,2.20,2.12,2.13,1387400,2.0
2005-10-14,2.17,2.23,2.16,2.18,1668200,2.1
2005-10-13,2.22,2.24,2.16,2.17,1601800,2.1
2005-10-12,2.22,2.26,2.16,2.22,1886800,2.1
2005-10-11,2.15,2.22,2.13,2.22,1750600,2.1
2005-10-10,2.16,2.24,2.13,2.15,1741900,2.1
2005-10-07,2.18,2.18,2.18,2.18,000,2.1
2005-10-06,2.18,2.18,2.18,2.18,000,2.1
2005-10-05,2.18,2.18,2.18,2.18,000,2.1
2005-10-04,2.18,2.18,2.18,2.18,000,2.1
2005-10-03,2.18,2.18,2.18,2.18,000,2.1
2005-09-30,2.13,2.23,2.11,2.18,3705000,2.1
2005-09-29,2.05,2.14,2.05,2.13,3218900,2.0
2005-09-28,2.04,2.12,2.02,2.05,3051200,2.0
2005-09-27,2.18,2.23,2.04,2.06,6139000,2.0
2005-09-26,2.16,2.27,2.15,2.22,7180400,2.1
2005-09-23,2.39,2.39,2.39,2.39,643400,2.3
2005-09-22,2.65,2.65,2.65,2.65,000,2.6
2005-09-21,2.60,2.80,2.57,2.65,9360300,2.6
2005-09-20,2.64,2.64,2.53,2.62,3910900,2.5
2005-09-19,2.61,2.65,2.59,2.64,3423100,2.5
2005-09-16,2.55,2.65,2.52,2.61,3236800,2.5
2005-09-15,2.60,2.62,2.55,2.56,10470800,2.5
2005-09-14,2.47,2.60,2.44,2.59,9281700,2.5
2005-09-13,2.37,2.50,2.32,2.49,5256200,2.4
2005-09-12,2.33,2.40,2.33,2.38,2177300,2.3
2005-09-09,2.40,2.41,2.30,2.33,3425600,2.2
2005-09-08,2.46,2.50,2.36,2.41,3525200,2.3
2005-09-07,2.32,2.44,2.30,2.44,5714400,2.4
2005-09-06,2.35,2.51,2.29,2.31,6839000,2.2
2005-09-05,2.31,2.35,2.26,2.35,3024300,2.3
2005-09-02,2.24,2.34,2.23,2.31,4985900,2.2
2005-09-01,2.16,2.26,2.13,2.24,3927000,2.2
2005-08-31,2.13,2.17,2.07,2.16,1578600,2.1
2005-08-30,2.20,2.20,2.12,2.13,1668000,2.0
2005-08-29,2.22,2.27,2.16,2.20,2497600,2.1
2005-08-26,2.12,2.22,2.12,2.21,3849400,2.1
2005-08-25,2.09,2.14,2.07,2.14,1493100,2.1
2005-08-24,2.08,2.12,2.08,2.10,1188400,2.0
2005-08-23,2.16,2.16,2.07,2.08,1343800,2.0
2005-08-22,2.08,2.19,2.06,2.16,1922400,2.1
2005-08-19,2.10,2.12,2.02,2.08,3016000,2.0
2005-08-18,2.17,2.33,2.11,2.12,6124400,2.0
2005-08-17,2.12,2.19,2.06,2.16,2571100,2.1
2005-08-16,2.18,2.20,2.12,2.14,2051000,2.1
2005-08-15,2.11,2.18,2.09,2.18,1985600,2.1
2005-08-12,2.19,2.26,2.10,2.11,4172300,2.0
2005-08-11,2.18,2.28,2.16,2.19,7405100,2.1
2005-08-10,2.12,2.17,2.06,2.15,4339500,2.1
2005-08-09,2.06,2.14,2.03,2.13,3868500,2.0
2005-08-08,2.03,2.09,1.99,2.06,3372100,2.0
2005-08-05,1.96,2.03,1.95,2.02,2237700,1.9
2005-08-04,1.99,2.00,1.93,1.96,2249700,1.9
2005-08-03,1.96,2.11,1.93,2.00,6871600,1.9
2005-08-02,1.88,1.94,1.85,1.93,2653900,1.9
2005-08-01,1.88,1.91,1.84,1.87,1445400,1.8
2005-07-29,1.89,1.91,1.85,1.87,1545500,1.8
2005-07-28,1.91,1.98,1.86,1.92,3951500,1.8
2005-07-27,1.89,1.93,1.84,1.90,2512000,1.8
2005-07-26,1.83,1.94,1.81,1.89,2959700,1.8
2005-07-25,1.82,1.89,1.80,1.84,1806800,1.8
2005-07-22,1.79,1.92,1.76,1.85,3727600,1.8
2005-07-21,1.79,1.85,1.75,1.80,3566900,1.7
2005-07-20,1.64,1.84,1.62,1.84,5380200,1.8
2005-07-19,1.60,1.69,1.55,1.67,1818000,1.6
2005-07-18,1.57,1.62,1.53,1.59,950900,1.5
2005-07-15,1.70,1.72,1.55,1.58,1388000,1.5
2005-07-14,1.71,1.74,1.69,1.71,650100,1.6
2005-07-13,1.70,1.73,1.70,1.71,540100,1.6
2005-07-12,1.68,1.75,1.63,1.73,1243100,1.7
2005-07-11,1.87,1.93,1.69,1.69,1004800,1.6
2005-07-08,1.95,1.95,1.86,1.88,707200,1.8
2005-07-07,1.93,1.94,1.90,1.92,474500,1.8
2005-07-06,1.94,1.95,1.88,1.91,495300,1.8
2005-07-05,1.93,1.95,1.90,1.93,448400,1.9
2005-07-04,1.90,1.96,1.86,1.93,757100,1.9
2005-07-01,2.02,2.02,1.91,1.91,1143200,1.8
2005-06-30,2.04,2.08,2.02,2.02,673900,1.9
2005-06-29,2.09,2.12,2.07,2.07,504500,2.0
2005-06-28,2.15,2.15,2.09,2.09,1046700,2.0
2005-06-27,2.13,2.20,2.13,2.18,1401000,2.1
2005-06-24,2.14,2.14,2.09,2.13,902900,2.0
2005-06-23,2.14,2.19,2.11,2.12,886200,2.0
2005-06-22,2.19,2.19,2.13,2.15,1377200,2.1
2005-06-21,2.11,2.26,2.10,2.20,5785900,2.1
2005-06-20,2.04,2.11,1.97,2.10,1809200,2.0
2005-06-17,2.06,2.08,2.03,2.03,640200,1.9
2005-06-16,2.02,2.08,2.01,2.06,686200,2.0
2005-06-15,2.17,2.17,2.06,2.06,1652200,2.0
2005-06-14,2.23,2.23,2.23,2.23,000,2.1
2005-06-13,2.24,2.26,2.18,2.23,1530000,2.1
2005-06-10,2.26,2.34,2.23,2.24,1917400,2.2
2005-06-09,2.26,2.31,2.18,2.29,3067600,2.2
2005-06-08,2.12,2.30,2.12,2.26,3519200,2.2
2005-06-07,2.10,2.18,2.07,2.12,1895400,2.0
2005-06-06,2.06,2.11,2.03,2.10,649200,2.0
2005-06-03,2.11,2.12,2.03,2.09,968800,2.0
2005-06-02,2.08,2.13,2.05,2.13,1077900,2.0
2005-06-01,2.10,2.12,2.05,2.08,859100,2.0
2005-05-31,2.12,2.17,2.10,2.11,1323300,2.0
2005-05-30,2.09,2.16,2.08,2.15,1516800,2.1
2005-05-27,2.03,2.19,2.03,2.12,2951500,2.0
2005-05-26,2.05,2.10,2.03,2.04,864500,2.0
2005-05-25,2.02,2.13,2.01,2.08,1609400,2.0
2005-05-24,1.91,2.07,1.89,2.03,1134800,1.9
2005-05-23,2.01,2.01,1.88,1.95,910400,1.9
2005-05-20,2.09,2.12,2.04,2.05,801400,2.0
2005-05-19,2.12,2.13,2.07,2.12,825200,2.0
2005-05-18,2.11,2.14,2.06,2.12,1016000,2.0
2005-05-17,2.10,2.18,2.09,2.12,1592700,2.0
2005-05-16,2.04,2.13,2.03,2.12,1041400,2.0
2005-05-13,2.08,2.14,2.01,2.07,1663500,2.0
2005-05-12,2.05,2.14,1.99,2.11,1952000,2.0
2005-05-11,1.98,2.05,1.95,2.04,1174200,2.0
2005-05-10,1.95,2.00,1.88,1.98,771100,1.9
2005-05-09,2.07,2.07,1.95,1.97,975500,1.9
2005-05-06,2.02,2.02,2.02,2.02,000,1.9
2005-05-05,2.02,2.02,2.02,2.02,000,1.9
2005-05-04,2.02,2.02,2.02,2.02,000,1.9
2005-05-03,2.02,2.02,2.02,2.02,000,1.9
2005-05-02,2.02,2.02,2.02,2.02,000,1.9
2005-04-29,2.05,2.09,2.00,2.02,870000,1.9
2005-04-28,1.97,2.10,1.92,2.08,1644700,2.0
2005-04-27,2.01,2.10,2.00,2.00,1656500,1.9
2005-04-26,1.86,2.15,1.86,2.10,2808000,2.0
2005-04-25,2.10,2.10,2.07,2.07,618600,2.0
2005-04-22,2.41,2.41,2.26,2.30,1027800,2.2
2005-04-21,2.50,2.55,2.38,2.40,1196100,2.3
2005-04-20,2.67,2.67,2.53,2.56,850200,2.5
2005-04-19,2.66,2.70,2.65,2.67,662000,2.6
2005-04-18,2.73,2.75,2.63,2.66,1068800,2.6
2005-04-15,2.87,2.87,2.73,2.75,1032200,2.7
2005-04-14,2.95,2.96,2.84,2.86,883900,2.8
2005-04-13,2.89,2.95,2.89,2.93,1055300,2.8
2005-04-12,2.99,3.00,2.85,2.87,1635700,2.8
2005-04-11,2.92,3.04,2.90,2.99,5566500,2.9
2005-04-08,2.77,2.91,2.72,2.87,2166600,2.8
2005-04-07,2.72,2.82,2.69,2.78,1530800,2.7
2005-04-06,2.70,2.74,2.62,2.72,927200,2.6
2005-04-05,2.68,2.76,2.67,2.71,636000,2.6
2005-04-04,2.77,2.77,2.69,2.70,661000,2.6
2005-04-01,2.67,2.80,2.61,2.79,1096900,2.7
2005-03-31,2.68,2.72,2.64,2.70,456900,2.6
2005-03-30,2.72,2.73,2.64,2.68,825700,2.6
2005-03-29,2.74,2.86,2.73,2.76,1032200,2.7
2005-03-28,2.82,2.82,2.70,2.73,741300,2.6
2005-03-25,2.76,2.83,2.74,2.82,884200,2.7
2005-03-24,2.70,2.81,2.68,2.79,1043100,2.7
2005-03-23,2.73,2.79,2.66,2.71,544900,2.6
2005-03-22,2.91,2.92,2.65,2.75,794800,2.7
2005-03-21,2.88,2.91,2.86,2.91,310200,2.8
2005-03-18,2.91,2.94,2.87,2.88,588800,2.8
2005-03-17,3.02,3.02,2.90,2.91,712500,2.8
2005-03-16,3.00,3.04,2.97,3.02,677100,2.9
2005-03-15,3.07,3.09,2.99,3.00,684900,2.9
2005-03-14,3.12,3.14,3.03,3.09,707600,3.0
2005-03-11,3.12,3.16,3.11,3.14,732500,3.0
2005-03-10,3.26,3.27,3.12,3.12,1187800,3.0
2005-03-09,3.30,3.32,3.22,3.27,856600,3.2
2005-03-08,3.22,3.25,3.19,3.25,788300,3.1
2005-03-07,3.22,3.23,3.18,3.21,429100,3.1
2005-03-04,3.22,3.24,3.18,3.19,560600,3.1
2005-03-03,3.21,3.26,3.15,3.23,650600,3.1
2005-03-02,3.28,3.33,3.23,3.23,891500,3.1
2005-03-01,3.32,3.32,3.24,3.28,1016300,3.2
2005-02-28,3.28,3.39,3.24,3.29,1363100,3.2
2005-02-25,3.30,3.42,3.29,3.30,2392400,3.2
2005-02-24,3.29,3.30,3.25,3.29,1250100,3.2
2005-02-23,3.32,3.36,3.26,3.31,1566300,3.2
2005-02-22,3.23,3.33,3.21,3.30,1670500,3.2
2005-02-21,3.17,3.25,3.15,3.24,782700,3.1
2005-02-18,3.25,3.27,3.18,3.19,1147700,3.1
2005-02-17,3.29,3.38,3.26,3.29,2968800,3.2
2005-02-16,3.13,3.30,3.10,3.24,1909600,3.1
2005-02-15,3.14,3.14,3.14,3.14,000,3.0
2005-02-14,3.14,3.14,3.14,3.14,000,3.0
2005-02-11,3.14,3.14,3.14,3.14,000,3.0
2005-02-10,3.14,3.14,3.14,3.14,000,3.0
2005-02-09,3.14,3.14,3.14,3.14,000,3.0
2005-02-08,3.14,3.14,3.14,3.14,000,3.0
2005-02-07,3.14,3.14,3.14,3.14,000,3.0
2005-02-04,2.95,3.18,2.95,3.14,1983300,3.0
2005-02-03,3.03,3.08,2.97,2.97,1006700,2.9
2005-02-02,2.90,3.07,2.88,3.05,1025100,3.0
2005-02-01,2.88,2.96,2.85,2.88,852700,2.8
2005-01-31,3.12,3.12,2.83,2.90,1482200,2.8
2005-01-28,3.32,3.32,3.13,3.14,1081600,3.0
2005-01-27,3.30,3.39,3.28,3.32,1227800,3.2
2005-01-26,3.30,3.36,3.30,3.31,618700,3.2
2005-01-25,3.38,3.38,3.30,3.34,822900,3.2
2005-01-24,3.42,3.46,3.34,3.38,1337500,3.3
2005-01-21,3.23,3.33,3.18,3.32,1513700,3.2
2005-01-20,3.30,3.33,3.22,3.29,1314000,3.2
2005-01-19,3.22,3.54,3.15,3.35,3237900,3.2
2005-01-18,3.16,3.23,3.13,3.23,381100,3.1
2005-01-17,3.14,3.19,3.11,3.13,581600,3.0
2005-01-14,3.29,3.30,3.19,3.19,420200,3.1
2005-01-13,3.25,3.31,3.22,3.29,630900,3.2
2005-01-12,3.28,3.28,3.20,3.25,618000,3.1
2005-01-11,3.30,3.31,3.24,3.28,745600,3.2
2005-01-10,3.24,3.36,3.19,3.32,1409900,3.2
2005-01-07,3.12,3.25,3.11,3.20,614700,3.1
2005-01-06,3.25,3.25,3.13,3.17,548100,3.1
2005-01-05,3.13,3.22,3.11,3.19,629600,3.1
2005-01-04,3.11,3.15,3.06,3.08,383700,3.0
2005-01-03,3.11,3.11,3.11,3.11,000,3.0
