Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.54,3.57,3.49,3.50,1721600,3.4
2006-12-28,3.53,3.59,3.37,3.52,1699000,3.4
2006-12-27,3.64,3.67,3.52,3.52,1381800,3.4
2006-12-26,3.82,3.82,3.65,3.70,1015800,3.6
2006-12-25,3.77,3.85,3.77,3.79,1476100,3.7
2006-12-22,3.78,3.83,3.70,3.78,1063300,3.7
2006-12-21,3.82,3.91,3.70,3.77,1988200,3.7
2006-12-20,3.84,3.97,3.78,3.82,3392200,3.7
2006-12-19,3.62,3.78,3.55,3.78,2283800,3.7
2006-12-18,3.49,3.63,3.47,3.60,2341900,3.5
2006-12-15,3.55,3.58,3.45,3.50,1335900,3.4
2006-12-14,3.53,3.62,3.48,3.55,1425300,3.5
2006-12-13,3.56,3.57,3.46,3.50,646400,3.4
2006-12-12,3.48,3.57,3.45,3.53,1215300,3.4
2006-12-11,3.40,3.52,3.37,3.50,1219600,3.4
2006-12-08,3.53,3.53,3.38,3.40,1537400,3.3
2006-12-07,3.60,3.68,3.45,3.50,2669800,3.4
2006-12-06,3.76,3.83,3.58,3.59,2481900,3.5
2006-12-05,3.80,3.80,3.70,3.72,2062300,3.6
2006-12-04,3.75,3.82,3.74,3.78,1364100,3.7
2006-12-01,3.80,3.89,3.76,3.77,1582300,3.7
2006-11-30,3.80,3.85,3.72,3.84,1643200,3.8
2006-11-29,3.79,3.85,3.61,3.77,980800,3.7
2006-11-28,3.84,3.88,3.78,3.79,1700300,3.7
2006-11-27,3.99,3.99,3.78,3.84,2008400,3.8
2006-11-24,3.98,3.98,3.90,3.98,6166400,3.9
2006-11-23,3.79,3.79,3.79,3.79,264000,3.7
2006-11-22,3.61,3.61,3.61,3.61,000,3.5
2006-11-21,3.61,3.61,3.61,3.61,000,3.5
2006-11-20,3.61,3.61,3.61,3.61,000,3.5
2006-11-17,3.61,3.61,3.61,3.61,000,3.5
2006-11-16,3.61,3.61,3.61,3.61,000,3.5
2006-11-15,3.61,3.61,3.61,3.61,000,3.5
2006-11-14,3.61,3.61,3.61,3.61,000,3.5
2006-11-13,3.61,3.61,3.61,3.61,000,3.5
2006-11-10,3.61,3.61,3.61,3.61,000,3.5
2006-11-09,3.61,3.61,3.61,3.61,000,3.5
2006-11-08,3.61,3.61,3.61,3.61,000,3.5
2006-11-07,3.61,3.61,3.61,3.61,000,3.5
2006-11-06,3.61,3.61,3.61,3.61,000,3.5
2006-11-03,3.42,3.61,3.42,3.61,2497300,3.5
2006-11-02,3.53,3.55,3.40,3.44,1821000,3.4
2006-11-01,3.63,3.63,3.46,3.53,3077400,3.4
2006-10-31,3.72,3.72,3.53,3.64,2010800,3.6
2006-10-30,3.62,3.73,3.60,3.72,1270500,3.6
2006-10-27,3.61,3.67,3.58,3.63,888100,3.5
2006-10-26,3.70,3.70,3.62,3.63,1273100,3.5
2006-10-25,3.76,3.82,3.68,3.70,992400,3.6
2006-10-24,3.64,3.79,3.62,3.75,1234300,3.7
