Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.02,5.12,4.95,4.96,2708500,4.8
2008-12-30,5.18,5.23,5.05,5.07,3122200,4.9
2008-12-29,5.24,5.30,4.89,5.17,3799200,5.0
2008-12-26,5.27,5.36,5.18,5.19,3044900,5.1
2008-12-25,5.46,5.55,5.21,5.30,4974900,5.2
2008-12-24,5.84,5.99,5.31,5.47,8393900,5.3
2008-12-23,6.19,6.31,5.81,5.84,12017600,5.7
2008-12-22,6.15,6.27,6.05,6.16,9071300,6.0
2008-12-19,6.25,6.25,6.02,6.19,10827600,6.0
2008-12-18,6.23,6.39,5.98,6.22,16140700,6.1
2008-12-17,5.85,6.34,5.78,6.17,17672200,6.0
2008-12-16,5.57,5.87,5.35,5.81,10470700,5.7
2008-12-15,5.60,5.72,5.32,5.57,7424000,5.4
2008-12-12,5.73,5.94,5.23,5.50,11073700,5.4
2008-12-11,5.72,6.18,5.69,5.78,17481400,5.6
2008-12-10,5.55,5.75,5.43,5.72,9178400,5.6
2008-12-09,5.82,5.83,5.60,5.60,8979000,5.5
2008-12-08,5.70,5.95,5.65,5.81,11987900,5.7
2008-12-05,5.25,5.63,5.25,5.59,10643600,5.4
2008-12-04,5.54,5.81,5.36,5.38,15409800,5.2
2008-12-03,5.22,5.41,5.20,5.39,11654100,5.2
2008-12-02,4.95,5.28,4.88,5.18,14607400,5.0
2008-12-01,4.85,5.05,4.70,5.01,7178000,4.9
2008-11-28,5.03,5.10,4.79,4.85,8151600,4.7
2008-11-27,5.34,5.34,5.06,5.11,22381300,5.0
2008-11-26,4.75,4.99,4.75,4.85,4449300,4.7
2008-11-25,4.99,5.05,4.68,4.78,6079300,4.6
2008-11-24,5.27,5.35,4.90,4.90,8287700,4.8
2008-11-21,5.04,5.62,4.85,5.35,14395200,5.2
2008-11-20,5.22,5.57,5.06,5.27,13329000,5.1
2008-11-19,4.71,5.52,4.71,5.39,15570600,5.2
2008-11-17,5.00,5.22,4.90,5.20,14335800,5.1
2008-11-14,4.89,5.14,4.81,5.12,19621100,5.0
2008-11-13,4.32,4.85,4.31,4.81,15901600,4.7
2008-11-12,4.20,4.45,4.20,4.41,6817600,4.3
2008-11-11,4.35,4.57,4.21,4.22,9371400,4.1
