Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.41,12.41,12.41,12.41,000,12.1
2007-12-28,12.75,12.75,12.40,12.41,1913500,12.1
2007-12-27,12.66,12.97,12.41,12.75,2468500,12.5
2007-12-26,12.11,12.78,12.11,12.64,2438400,12.4
2007-12-25,12.12,12.31,12.03,12.15,1382800,11.9
2007-12-24,11.92,12.30,11.90,12.11,2280300,11.8
2007-12-21,11.87,11.92,11.58,11.91,1862800,11.7
2007-12-20,11.95,12.05,11.66,11.96,1297400,11.7
2007-12-19,11.61,11.86,11.51,11.76,1217700,11.5
2007-12-18,11.70,11.86,11.41,11.55,1020000,11.3
2007-12-17,12.50,12.50,11.52,11.70,2450800,11.4
2007-12-14,12.52,12.58,11.80,12.41,2346300,12.1
2007-12-13,13.00,13.72,12.55,12.79,7549700,12.5
2007-12-12,12.55,12.55,11.86,12.55,2416800,12.3
2007-12-11,11.41,11.41,11.41,11.41,000,11.2
2007-12-10,11.41,11.41,11.41,11.41,000,11.2
2007-12-07,11.05,11.45,11.03,11.41,1176600,11.2
2007-12-06,11.12,11.12,10.94,11.10,831600,10.9
2007-12-05,11.00,11.17,10.78,11.10,851400,10.9
2007-12-04,11.15,11.23,10.83,10.89,721400,10.7
2007-12-03,10.83,11.18,10.79,11.11,906100,10.9
2007-11-30,10.77,10.88,10.58,10.80,777100,10.6
2007-11-29,10.71,10.88,10.32,10.77,2048100,10.5
2007-11-28,11.01,11.21,10.45,10.50,1379500,10.3
2007-11-27,12.02,12.02,11.10,11.15,1793100,10.9
2007-11-26,12.24,12.50,12.06,12.06,561200,11.8
2007-11-23,12.20,12.30,12.04,12.21,671200,11.9
2007-11-22,12.70,12.70,12.21,12.31,575000,12.0
2007-11-21,13.00,13.19,12.71,12.83,611800,12.6
2007-11-20,12.47,13.12,12.36,12.90,584100,12.6
2007-11-19,12.30,12.60,12.30,12.53,537100,12.3
2007-11-16,12.50,12.55,12.20,12.36,894300,12.1
2007-11-15,13.01,13.01,12.55,12.60,675800,12.3
2007-11-14,12.97,13.08,12.60,13.07,724500,12.8
2007-11-13,12.45,12.96,12.45,12.65,617200,12.4
2007-11-12,12.61,12.61,12.03,12.30,775900,12.0
2007-11-09,12.83,12.85,12.26,12.61,799400,12.3
2007-11-08,13.68,13.72,12.80,12.82,767300,12.5
2007-11-07,13.81,13.99,13.20,13.58,891700,13.3
2007-11-06,13.66,14.15,13.66,13.81,547600,13.5
2007-11-05,14.11,14.28,13.70,13.92,819400,13.6
2007-11-02,13.79,14.50,13.58,14.11,1264900,13.8
2007-11-01,14.50,14.80,13.69,14.12,2012900,13.8
2007-10-31,14.33,14.85,13.70,14.42,2785900,14.1
2007-10-30,13.30,13.50,13.00,13.50,802800,13.2
2007-10-29,12.89,13.52,12.89,13.13,828700,12.9
2007-10-26,12.00,12.89,11.90,12.89,1484600,12.6
2007-10-25,13.57,13.78,12.40,12.42,2056200,12.2
2007-10-24,14.00,14.30,13.70,13.70,1315300,13.4
2007-10-23,13.88,14.39,13.80,14.00,1238100,13.7
2007-10-22,14.45,14.45,14.00,14.00,1582200,13.7
2007-10-19,14.51,14.80,14.26,14.50,1233600,14.2
2007-10-18,14.98,14.99,14.35,14.48,1714800,14.2
2007-10-17,14.67,15.48,14.45,14.98,2245000,14.7
2007-10-16,14.50,14.80,14.30,14.66,1780600,14.4
2007-10-15,14.82,15.15,14.21,14.46,2687600,14.2
2007-10-12,15.40,15.40,14.20,14.82,3360500,14.5
2007-10-11,15.95,16.18,15.45,15.48,3094800,15.2
2007-10-10,16.36,16.98,15.81,16.07,6101300,15.7
2007-10-09,15.64,16.50,15.17,16.26,5397400,15.9
2007-10-08,15.20,15.98,14.81,15.45,4465600,15.1
2007-10-05,14.81,14.81,14.81,14.81,000,14.5
