Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.88,6.94,6.78,6.88,10396900,6.8
2012-01-19,6.70,6.89,6.67,6.81,9647000,6.8
2012-01-18,6.82,7.01,6.66,6.72,15103700,6.7
2012-01-17,6.48,6.85,6.33,6.82,15759200,6.8
2012-01-16,6.52,6.64,6.30,6.31,7256800,6.3
2012-01-13,6.79,6.84,6.46,6.58,10955700,6.5
2012-01-12,6.70,7.03,6.68,6.80,15776300,6.8
2012-01-11,6.66,6.83,6.55,6.80,13384600,6.8
2012-01-10,6.39,6.77,6.33,6.72,17151500,6.7
2012-01-09,6.15,6.38,6.09,6.38,9252200,6.3
2012-01-06,6.10,6.15,5.98,6.13,7161700,6.1
2012-01-05,6.14,6.29,6.05,6.08,6534600,6.0
2012-01-04,6.43,6.53,6.10,6.14,9271500,6.1
